[1, 17, 47, 69, 73, 77, 79, 80, 81, 81, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85]
[1, 3, 4, 6, 8, 10, 12, 24, 39, 47, 53, 58, 59, 61, 63, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68]
[1, 1, 2, 3, 9, 25, 44, 59, 67, 68, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 2, 3, 6, 18, 46, 52, 56, 63, 65, 66, 67, 70, 70, 72, 72, 72, 72, 73, 73, 73]
[1, 1, 1, 1, 1, 2, 4, 7, 12, 29, 55, 65, 71, 72, 73, 75, 75, 76, 76, 78, 78, 80, 80, 80, 80, 80]
[1, 1, 1, 2, 3, 4, 9, 22, 38, 50, 54, 59, 62, 64, 65, 66, 67, 69, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 3, 4, 7, 37, 59, 69, 71, 73, 75, 75, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 4, 8, 15, 33, 48, 57, 60, 64, 66, 66, 67, 68, 68, 69, 70, 71, 72, 72, 72, 73]
[1, 16, 35, 55, 63, 66, 70, 74, 75, 77, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 24, 42, 63, 67, 69, 71, 72, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 6, 12, 24, 38, 56, 67, 77, 80, 83, 84, 84, 85, 86, 88, 88]
[1, 2, 2, 2, 3, 6, 12, 35, 60, 69, 78, 80, 81, 82, 84, 87, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89]
[1, 8, 10, 15, 28, 43, 52, 57, 60, 61, 61, 63, 63, 65, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 2, 3, 6, 20, 41, 52, 57, 59, 61, 64, 64, 64, 65, 65, 67, 68, 68, 69, 69, 70, 70, 70]
[1, 29, 53, 68, 71, 73, 73, 74, 74, 75, 76, 76, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80]
[1, 1, 2, 3, 6, 11, 20, 38, 55, 62, 63, 64, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70]
[1, 14, 23, 37, 50, 57, 65, 67, 68, 70, 71, 71, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 21, 51, 63, 66, 68, 70, 71, 72, 73, 73, 73, 73, 75, 75, 75]
[1, 18, 40, 56, 67, 70, 79, 82, 84, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 1, 2, 4, 6, 31, 59, 67, 73, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 26, 48, 67, 75, 79, 80, 81, 84, 85, 85, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 19, 39, 55, 68, 78, 81, 86, 86, 86, 86, 86, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 1, 2, 3, 11, 27, 41, 66, 71, 80, 81, 83, 83, 83, 86, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 1, 1, 2, 2, 3, 5, 10, 27, 46, 52, 59, 62, 64, 65, 65, 65, 66, 67, 67, 68, 69, 69, 69, 69, 70]
