[1, 6, 21, 70, 171, 262, 320, 357, 385, 407, 427, 437, 448, 456, 462, 470, 475, 482, 487, 488, 490, 490, 494, 496, 500, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 20, 45, 113, 208, 284, 341, 372, 397, 423, 439, 447, 456, 461, 469, 469, 472, 474, 481, 486, 489, 491, 491, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 16, 28, 61, 122, 226, 296, 357, 388, 416, 428, 439, 456, 468, 478, 486, 487, 489, 498, 501, 502, 503, 506, 509, 510]
[1, 17, 23, 44, 98, 188, 273, 329, 369, 399, 420, 438, 447, 454, 466, 474, 480, 483, 486, 491, 492, 495, 498, 501, 503, 506]
[1, 4, 20, 75, 161, 240, 300, 350, 372, 397, 419, 436, 443, 456, 462, 467, 473, 478, 481, 482, 485, 488, 493, 494, 496, 499]
[1, 5, 22, 75, 184, 255, 319, 365, 401, 418, 437, 449, 455, 466, 474, 478, 480, 482, 485, 487, 488, 490, 490, 492, 496, 496]
[1, 1, 3, 17, 68, 159, 256, 300, 350, 385, 410, 435, 460, 466, 475, 484, 490, 492, 494, 494, 499, 501, 505, 507, 508, 508]
[1, 7, 18, 48, 149, 232, 296, 338, 375, 397, 417, 429, 440, 449, 453, 459, 466, 473, 479, 480, 485, 489, 492, 494, 494, 495]
[1, 17, 46, 95, 190, 270, 320, 359, 392, 413, 429, 440, 455, 465, 472, 475, 484, 484, 487, 488, 489, 496, 499, 500, 503, 505]
[1, 9, 38, 115, 210, 289, 351, 388, 412, 437, 456, 468, 479, 487, 494, 498, 498, 499, 502, 502, 503, 505, 507, 511, 512, 513]
[1, 4, 13, 19, 40, 102, 203, 267, 324, 354, 374, 400, 423, 437, 449, 453, 458, 466, 468, 472, 473, 476, 479, 481, 482, 483]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 57, 144, 255, 324, 358, 390, 417, 432, 441, 449, 454, 459, 464, 470, 474, 476, 480, 485, 490, 492, 492, 492, 493]
[1, 3, 4, 8, 32, 91, 182, 258, 315, 342, 375, 394, 413, 432, 440, 448, 457, 464, 471, 476, 478, 480, 486, 486, 493, 494]
[1, 2, 6, 20, 52, 120, 218, 292, 338, 369, 396, 407, 421, 438, 451, 460, 466, 476, 480, 481, 486, 490, 492, 496, 496, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 18, 50, 133, 239, 308, 364, 393, 413, 436, 444, 456, 462, 469, 473, 480, 488, 490, 493, 493, 498, 499, 501, 503]
[1, 3, 5, 14, 35, 91, 186, 265, 312, 362, 386, 404, 424, 434, 443, 453, 457, 465, 472, 477, 479, 482, 484, 486, 490, 491]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 30, 83, 167, 246, 299, 348, 380, 411, 429, 447, 459, 470, 476, 480, 485, 488, 492, 494, 498, 501, 501, 502, 504]
[1, 4, 13, 32, 99, 206, 284, 344, 389, 407, 430, 451, 467, 478, 483, 485, 490, 491, 496, 499, 499, 501, 501, 501, 503, 504]
