[1, 15, 29, 65, 134, 178, 206, 218, 229, 241, 246, 248, 253, 254, 254, 254, 254, 255, 255, 255, 255, 255, 255, 256, 256, 256]
[1, 2, 6, 18, 47, 105, 161, 184, 202, 216, 227, 237, 246, 249, 250, 253, 256, 258, 259, 260, 260, 260, 261, 263, 263, 263]
[1, 1, 2, 12, 39, 91, 148, 179, 191, 214, 224, 226, 231, 236, 238, 241, 244, 247, 248, 250, 250, 251, 251, 251, 251, 251]
[1, 2, 5, 16, 49, 111, 165, 192, 211, 216, 223, 227, 228, 236, 241, 243, 246, 249, 249, 250, 250, 253, 253, 254, 254, 255]
[1, 2, 5, 33, 100, 165, 194, 205, 217, 221, 227, 229, 235, 237, 239, 241, 242, 246, 251, 252, 254, 257, 258, 258, 258, 258]
[1, 2, 9, 46, 109, 151, 186, 204, 214, 219, 222, 222, 223, 224, 227, 228, 230, 230, 230, 230, 230, 230, 230, 231, 232, 234]
[1, 2, 9, 39, 121, 173, 207, 226, 236, 244, 249, 254, 256, 261, 261, 262, 262, 265, 265, 266, 269, 269, 269, 269, 269, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 14, 25, 64, 103, 142, 172, 194, 205, 207, 212, 215, 220, 225, 228, 230, 231, 233, 234, 237, 238, 239, 241, 241, 241]
[1, 13, 29, 76, 142, 172, 198, 221, 234, 240, 245, 250, 251, 252, 254, 256, 257, 257, 258, 258, 259, 259, 259, 259, 259, 260]
[1, 2, 3, 12, 67, 135, 176, 196, 206, 213, 222, 232, 237, 238, 239, 240, 244, 244, 246, 246, 247, 247, 248, 249, 250, 250]
[1, 2, 8, 33, 95, 143, 173, 194, 211, 219, 227, 233, 237, 241, 243, 243, 244, 248, 251, 251, 252, 252, 252, 252, 252, 252]
[1, 2, 9, 46, 118, 169, 195, 212, 219, 228, 237, 241, 241, 244, 246, 247, 249, 252, 252, 252, 252, 253, 254, 256, 257, 258]
[1, 2, 8, 29, 65, 112, 155, 184, 206, 216, 223, 229, 233, 239, 241, 242, 243, 244, 245, 245, 247, 248, 250, 252, 252, 252]
[1, 5, 13, 39, 88, 149, 182, 193, 205, 214, 224, 232, 237, 240, 244, 244, 248, 249, 249, 250, 251, 253, 253, 253, 253, 253]
[1, 7, 19, 58, 121, 166, 191, 205, 212, 223, 225, 231, 234, 236, 237, 238, 240, 241, 243, 243, 243, 244, 245, 245, 245, 246]
[1, 3, 5, 20, 70, 127, 178, 197, 209, 217, 222, 226, 231, 234, 235, 237, 238, 238, 239, 240, 243, 244, 244, 244, 244, 245]
[1, 2, 7, 33, 90, 155, 187, 209, 221, 229, 234, 237, 239, 244, 245, 246, 247, 249, 249, 249, 250, 251, 252, 252, 252, 254]
[1, 13, 27, 70, 127, 164, 190, 207, 214, 221, 224, 228, 230, 231, 233, 233, 233, 235, 236, 239, 240, 241, 242, 242, 242, 243]
[1, 10, 21, 54, 112, 158, 185, 202, 213, 222, 225, 230, 235, 238, 240, 243, 245, 248, 250, 251, 252, 252, 252, 252, 252, 253]
[1, 2, 12, 50, 109, 166, 189, 208, 216, 225, 235, 237, 242, 248, 249, 250, 251, 252, 253, 253, 253, 253, 253, 253, 253, 253]
[1, 4, 7, 36, 84, 139, 182, 196, 207, 216, 223, 224, 226, 226, 227, 229, 231, 231, 233, 235, 235, 235, 237, 239, 242, 243]
[1, 1, 3, 10, 35, 90, 152, 191, 206, 224, 232, 237, 241, 247, 248, 249, 250, 251, 251, 251, 251, 251, 253, 253, 253, 253]
[1, 1, 3, 8, 36, 94, 148, 179, 200, 212, 220, 229, 234, 238, 241, 243, 244, 246, 247, 248, 250, 250, 250, 250, 250, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
