[1, 4, 6, 11, 16, 24, 30, 32, 36, 38, 44, 44, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 12, 24, 40, 51, 52, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 10, 23, 40, 46, 51, 53, 53, 54, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 13, 26, 42, 50, 53, 53, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 7, 16, 25, 31, 38, 40, 41, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 15, 39, 48, 52, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 7, 9, 19, 36, 44, 46, 48, 48, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 15, 24, 40, 50, 54, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 11, 14, 31, 42, 42, 47, 48, 49, 50, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 9, 23, 38, 48, 52, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 19, 39, 51, 52, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 10, 26, 38, 48, 50, 52, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 6, 7, 17, 26, 35, 40, 43, 46, 46, 48, 49, 49, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 11, 22, 36, 43, 45, 50, 50, 52, 52, 53, 54, 54, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 14, 26, 40, 46, 48, 50, 50, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 8, 14, 21, 29, 35, 38, 41, 41, 42, 42, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46]
[1, 3, 4, 7, 14, 33, 38, 45, 46, 47, 48, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 9, 18, 30, 38, 46, 49, 51, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 2, 2, 2, 2, 2, 3, 7, 16, 31, 37, 39, 44, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 17, 40, 49, 51, 53, 54, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 15, 27, 41, 48, 50, 50, 53, 54, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57]
[1, 12, 31, 41, 47, 49, 52, 53, 54, 55, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 20, 38, 46, 50, 53, 53, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 2, 5, 18, 33, 37, 38, 40, 40, 42, 43, 43, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
