[1, 6, 13, 26, 35, 44, 50, 51, 52, 55, 57, 57, 59, 61, 61, 61, 62, 63, 65, 65, 66, 66, 67, 68, 68, 68]
[1, 20, 39, 60, 69, 76, 77, 78, 79, 82, 83, 83, 84, 84, 85, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 20, 40, 64, 72, 75, 78, 78, 81, 82, 82, 83, 83, 83, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87]
[1, 10, 16, 24, 36, 43, 52, 58, 61, 64, 65, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71]
[1, 17, 25, 32, 41, 52, 58, 64, 66, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73]
[1, 20, 40, 57, 61, 66, 68, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 12, 31, 57, 69, 72, 75, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 12, 38, 58, 65, 67, 70, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 14, 36, 49, 63, 66, 72, 76, 78, 81, 83, 84, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88]
[1, 11, 19, 30, 45, 60, 62, 65, 65, 68, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 18, 33, 54, 58, 62, 66, 67, 67, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 22, 42, 57, 66, 69, 74, 77, 80, 82, 84, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 13, 30, 41, 56, 63, 64, 66, 67, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 18, 29, 39, 52, 59, 63, 66, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 12, 24, 42, 62, 65, 65, 65, 68, 68, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 75, 75, 75, 75, 75, 75]
[1, 13, 14, 18, 20, 30, 46, 54, 61, 64, 67, 67, 69, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 14, 22, 39, 52, 56, 58, 59, 64, 68, 69, 70, 70, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 12, 27, 54, 67, 73, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 11, 32, 56, 67, 69, 73, 76, 76, 77, 79, 80, 81, 82, 85, 86, 86, 86, 86, 87, 87, 87, 87, 88, 88, 88]
[1, 2, 7, 19, 34, 41, 47, 53, 56, 59, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 13, 32, 44, 49, 52, 56, 57, 59, 60, 61, 62, 63, 64, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 69, 69]
[1, 12, 25, 44, 61, 69, 71, 74, 75, 75, 75, 75, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 6, 7, 11, 23, 42, 51, 58, 62, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 67, 67, 68, 68, 69, 69, 69]
[1, 22, 34, 45, 58, 64, 68, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 9, 19, 27, 37, 42, 49, 58, 61, 65, 65, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
