[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 34, 93, 157, 197, 229, 241, 249, 261, 266, 272, 274, 277, 279, 283, 285, 286, 287, 287, 287, 288, 288, 288, 288]
[1, 10, 26, 70, 135, 176, 216, 230, 235, 243, 249, 255, 258, 261, 265, 266, 266, 267, 267, 267, 269, 270, 270, 271, 273, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 34, 100, 157, 203, 229, 246, 252, 260, 268, 275, 279, 282, 282, 284, 285, 287, 287, 289, 289, 290, 290, 290, 290, 290]
[1, 7, 21, 63, 136, 191, 214, 234, 247, 257, 263, 270, 272, 275, 278, 280, 281, 283, 286, 289, 289, 290, 290, 290, 290, 291]
[1, 11, 38, 81, 139, 187, 223, 243, 253, 263, 269, 271, 274, 275, 279, 284, 287, 287, 287, 287, 287, 288, 288, 288, 288, 288]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 22, 78, 146, 199, 228, 243, 254, 261, 266, 270, 272, 275, 275, 275, 276, 277, 278, 278, 279, 279, 279, 279, 279, 279]
[1, 7, 23, 78, 153, 199, 232, 241, 245, 259, 270, 275, 280, 283, 287, 289, 289, 290, 290, 291, 292, 294, 294, 296, 296, 296]
[1, 10, 40, 106, 163, 200, 225, 242, 248, 254, 259, 264, 265, 266, 267, 269, 269, 270, 270, 270, 271, 272, 274, 274, 274, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 25, 69, 138, 198, 225, 239, 250, 258, 264, 268, 270, 271, 273, 276, 277, 278, 279, 280, 282, 283, 283, 283, 284, 284]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 29, 70, 133, 189, 228, 250, 257, 267, 277, 284, 287, 289, 291, 291, 291, 292, 292, 292, 293, 293, 293, 293, 293, 293]
[1, 14, 32, 59, 124, 176, 215, 238, 247, 254, 262, 265, 269, 273, 276, 278, 278, 278, 280, 280, 282, 283, 283, 283, 285, 285]
[1, 7, 30, 67, 136, 176, 206, 227, 238, 249, 254, 257, 259, 263, 264, 265, 269, 271, 273, 274, 275, 280, 280, 280, 281, 281]
