[1, 7, 23, 82, 173, 240, 264, 281, 293, 304, 310, 315, 319, 323, 326, 330, 330, 331, 332, 332, 332, 333, 334, 334, 335, 335]
[1, 4, 6, 7, 15, 35, 77, 167, 223, 251, 269, 281, 297, 304, 307, 310, 313, 313, 316, 318, 319, 320, 320, 320, 320, 321]
[1, 9, 28, 96, 172, 233, 257, 267, 284, 290, 294, 303, 306, 311, 314, 320, 323, 326, 327, 328, 329, 330, 330, 330, 330, 330]
[1, 8, 15, 31, 91, 193, 245, 272, 290, 298, 302, 309, 316, 321, 323, 325, 327, 329, 329, 329, 329, 329, 330, 330, 331, 332]
[1, 18, 40, 100, 173, 213, 256, 271, 284, 293, 300, 305, 307, 312, 316, 318, 322, 324, 326, 328, 328, 328, 328, 328, 328, 329]
[1, 36, 79, 164, 222, 257, 281, 298, 309, 313, 322, 326, 330, 330, 331, 332, 336, 336, 340, 341, 341, 341, 341, 341, 342, 342]
[1, 10, 26, 64, 145, 224, 256, 271, 284, 292, 301, 308, 312, 315, 318, 321, 324, 326, 326, 328, 328, 328, 329, 330, 330, 330]
[1, 5, 25, 91, 181, 236, 263, 278, 282, 287, 300, 302, 306, 307, 308, 312, 313, 314, 316, 318, 319, 320, 321, 321, 322, 323]
[1, 60, 107, 183, 246, 274, 297, 304, 317, 324, 330, 332, 336, 337, 340, 340, 340, 340, 342, 344, 344, 344, 344, 344, 344, 344]
[1, 14, 23, 57, 139, 221, 254, 273, 295, 301, 306, 308, 314, 314, 315, 316, 321, 321, 323, 324, 324, 324, 325, 327, 327, 329]
[1, 6, 7, 9, 25, 75, 176, 241, 266, 275, 283, 293, 299, 304, 307, 311, 315, 317, 317, 320, 320, 321, 321, 322, 323, 323]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 65, 142, 226, 264, 277, 291, 307, 317, 321, 324, 331, 334, 337, 338, 341, 342, 343, 343, 343, 343, 343, 343, 343, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 78, 159, 232, 259, 272, 287, 300, 307, 310, 319, 322, 324, 327, 327, 329, 332, 334, 335, 336, 336, 336, 336, 337, 338]
[1, 19, 31, 78, 159, 218, 264, 282, 295, 304, 309, 314, 316, 318, 319, 320, 321, 322, 324, 325, 326, 326, 329, 329, 329, 332]
[1, 9, 25, 105, 191, 230, 259, 276, 285, 294, 301, 305, 310, 314, 317, 319, 319, 321, 321, 321, 322, 324, 324, 325, 325, 326]
[1, 21, 40, 85, 187, 247, 281, 294, 307, 316, 322, 324, 325, 329, 330, 333, 334, 335, 335, 336, 336, 336, 337, 338, 339, 341]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 9, 30, 89, 181, 225, 256, 278, 292, 297, 302, 308, 309, 311, 315, 317, 319, 321, 322, 323, 324, 327, 327, 327]
[1, 12, 21, 63, 164, 219, 251, 276, 294, 300, 305, 311, 315, 320, 324, 327, 329, 333, 334, 334, 336, 337, 338, 338, 339, 339]
[1, 6, 11, 28, 99, 189, 242, 267, 278, 292, 308, 316, 320, 322, 325, 326, 327, 327, 327, 327, 330, 330, 330, 331, 331, 331]
[1, 10, 25, 71, 169, 220, 248, 265, 276, 287, 298, 299, 304, 309, 310, 312, 312, 314, 315, 316, 317, 318, 318, 318, 318, 318]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
