[1, 19, 46, 143, 256, 317, 351, 374, 391, 400, 410, 412, 415, 419, 421, 423, 425, 426, 428, 429, 429, 429, 429, 430, 430, 431]
[1, 3, 6, 19, 42, 100, 193, 292, 334, 371, 398, 411, 424, 428, 430, 432, 435, 439, 443, 445, 448, 449, 449, 449, 449, 449]
[1, 2, 3, 10, 44, 122, 224, 288, 334, 365, 385, 396, 399, 404, 410, 414, 415, 418, 419, 422, 425, 427, 427, 428, 429, 429]
[1, 3, 21, 47, 137, 240, 316, 360, 381, 395, 406, 419, 423, 432, 435, 439, 440, 440, 441, 442, 443, 445, 447, 447, 449, 451]
[1, 18, 46, 139, 243, 315, 351, 376, 386, 399, 410, 420, 425, 427, 432, 434, 438, 440, 440, 441, 441, 442, 442, 442, 442, 442]
[1, 54, 126, 234, 324, 359, 383, 401, 411, 422, 432, 434, 437, 441, 443, 444, 444, 445, 445, 447, 449, 450, 450, 450, 450, 451]
[1, 11, 35, 141, 257, 341, 392, 417, 445, 453, 462, 472, 473, 477, 480, 480, 480, 481, 483, 485, 488, 490, 490, 490, 490, 491]
[1, 35, 58, 133, 228, 313, 362, 384, 399, 412, 422, 427, 433, 436, 439, 439, 441, 442, 443, 445, 445, 445, 446, 446, 447, 447]
[1, 26, 51, 113, 209, 304, 354, 383, 398, 409, 417, 427, 431, 435, 438, 441, 441, 441, 443, 445, 448, 448, 448, 449, 449, 449]
[1, 18, 76, 176, 269, 322, 359, 380, 396, 409, 417, 423, 425, 427, 431, 434, 437, 439, 440, 441, 442, 443, 443, 443, 443, 443]
[1, 4, 60, 125, 230, 320, 366, 391, 398, 408, 423, 433, 438, 442, 444, 446, 449, 451, 452, 452, 453, 454, 455, 455, 455, 456]
[1, 3, 8, 16, 39, 105, 205, 280, 334, 361, 381, 396, 408, 413, 419, 420, 422, 426, 428, 429, 431, 432, 432, 432, 432, 432]
[1, 54, 129, 237, 319, 366, 392, 414, 425, 431, 438, 441, 442, 445, 445, 446, 447, 447, 448, 449, 449, 450, 452, 452, 453, 454]
[1, 10, 23, 106, 222, 297, 342, 371, 390, 400, 408, 412, 418, 421, 426, 427, 430, 431, 431, 434, 436, 436, 437, 438, 438, 438]
[1, 19, 42, 99, 208, 297, 343, 369, 390, 400, 408, 414, 418, 424, 431, 434, 438, 441, 443, 444, 444, 445, 446, 447, 447, 447]
[1, 35, 64, 147, 261, 334, 365, 391, 407, 416, 421, 424, 430, 439, 442, 442, 446, 449, 450, 450, 450, 450, 450, 450, 451, 451]
[1, 9, 16, 58, 147, 275, 353, 387, 408, 425, 432, 439, 442, 449, 455, 459, 461, 463, 463, 463, 464, 465, 466, 467, 468, 468]
[1, 4, 58, 156, 299, 362, 391, 408, 422, 430, 435, 440, 446, 447, 450, 454, 457, 457, 457, 458, 460, 461, 461, 461, 461, 462]
[1, 23, 69, 221, 323, 379, 418, 429, 439, 444, 454, 458, 461, 464, 465, 466, 467, 468, 469, 470, 472, 472, 472, 472, 472, 472]
[1, 3, 35, 117, 246, 320, 362, 388, 401, 412, 417, 426, 431, 435, 436, 439, 441, 443, 444, 444, 445, 446, 446, 447, 450, 451]
[1, 36, 77, 210, 305, 355, 382, 395, 409, 418, 427, 433, 441, 442, 444, 446, 447, 448, 449, 449, 449, 449, 449, 450, 450, 450]
[1, 57, 145, 299, 383, 417, 442, 452, 462, 468, 475, 479, 486, 488, 492, 496, 496, 496, 496, 496, 497, 497, 497, 498, 499, 499]
[1, 2, 8, 27, 91, 206, 282, 335, 355, 380, 389, 397, 403, 410, 413, 415, 417, 418, 423, 425, 426, 428, 428, 429, 429, 429]
[1, 64, 135, 287, 367, 407, 430, 451, 461, 463, 465, 466, 471, 476, 479, 479, 479, 479, 479, 480, 481, 484, 485, 485, 485, 487]
[1, 11, 26, 67, 161, 269, 314, 348, 365, 375, 387, 391, 403, 409, 413, 417, 420, 423, 425, 427, 429, 429, 433, 433, 435, 435]
