[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 18, 23, 29, 41, 44, 47, 48, 50, 51, 52, 54, 56, 56, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58]
[1, 14, 25, 34, 40, 47, 51, 53, 55, 56, 57, 59, 61, 62, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65]
[1, 7, 10, 16, 18, 20, 20, 22, 28, 33, 42, 48, 54, 57, 60, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66]
[1, 2, 2, 2, 2, 3, 9, 11, 16, 18, 29, 34, 39, 44, 48, 50, 50, 51, 52, 53, 53, 53, 53, 53, 54, 54]
[1, 13, 15, 24, 31, 36, 38, 41, 48, 50, 52, 56, 57, 57, 57, 57, 57, 57, 58, 59, 61, 62, 62, 62, 62, 62]
[1, 13, 17, 21, 30, 39, 44, 50, 52, 55, 58, 59, 59, 59, 59, 61, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 8, 12, 17, 21, 27, 37, 43, 48, 48, 49, 52, 52, 52, 52, 53, 54, 56, 56, 58, 59, 59, 59, 60, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 6, 11, 19, 29, 35, 40, 43, 45, 45, 47, 49, 53, 54, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 5, 6, 11, 12, 15, 20, 24, 34, 36, 41, 43, 48, 51, 53, 53, 54, 55, 56, 56, 56, 56, 56, 56, 56, 57]
[1, 5, 5, 5, 5, 5, 6, 7, 11, 14, 22, 29, 35, 39, 46, 51, 54, 54, 55, 55, 57, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 13, 17, 24]
[1, 11, 12, 16, 24, 28, 34, 36, 41, 48, 51, 52, 56, 58, 58, 58, 60, 61, 62, 62, 62, 62, 63, 64, 64, 64]
[1, 4, 11, 11, 13, 15, 20, 27, 36, 42, 49, 53, 54, 56, 58, 59, 59, 61, 61, 61, 61, 61, 64, 64, 64, 64]
[1, 11, 21, 25, 33, 41, 48, 53, 57, 58, 58, 60, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64]
[1, 12, 13, 20, 27, 36, 42, 47, 53, 54, 56, 59, 59, 60, 60, 62, 62, 64, 64, 65, 66, 66, 66, 66, 66, 66]
[1, 9, 11, 15, 20, 23, 29, 39, 48, 49, 53, 58, 59, 60, 60, 61, 61, 61, 62, 62, 62, 64, 64, 64, 64, 64]
[1, 7, 8, 10, 10, 15, 19, 25, 30, 33, 40, 43, 47, 51, 52, 53, 53, 54, 55, 56, 57, 57, 57, 57, 57, 57]
[1, 10, 19, 26, 35, 38, 45, 50, 57, 62, 63, 64, 64, 65, 66, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 5, 7, 13, 21, 26, 31, 41, 47, 53, 54, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 8, 10, 14, 21, 29, 37, 45, 52, 53, 57, 57, 58, 59, 59, 60, 60, 60, 60, 60, 61, 61, 62, 62, 62, 63]
