[1, 10, 17, 22, 31, 45, 52, 54, 58, 61, 63, 63, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68]
[1, 2, 3, 5, 6, 13, 22, 27, 38, 48, 53, 57, 58, 59, 60, 60, 60, 61, 61, 63, 64, 65, 65, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 18, 28, 36, 42, 46, 51, 57, 59, 62, 64, 67, 67, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70]
[1, 6, 8, 16, 20, 24, 35, 43, 48, 50, 51, 53, 53, 56, 59, 59, 59, 60, 60, 61, 61, 61, 63, 63, 63, 63]
[1, 3, 3, 3, 3, 3, 3, 4, 12, 15, 21, 24, 30, 38, 41, 42, 51, 55, 56, 56, 57, 57, 59, 59, 62, 62]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 23, 34, 47, 53, 57, 58, 60, 64, 67, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 9, 23, 27, 40, 44, 51, 55, 55, 57, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 64]
[1, 7, 9, 17, 24, 34, 39, 48, 52, 54, 55, 57, 58, 59, 60, 60, 61, 61, 61, 61, 62, 63, 65, 66, 66, 66]
[1, 13, 24, 44, 58, 66, 72, 74, 75, 76, 79, 81, 82, 82, 83, 84, 84, 84, 85, 86, 86, 86, 86, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 25, 32, 41, 51, 54, 59, 61, 62, 63, 63, 64, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70]
[1, 6, 8, 11, 14, 16, 21, 27, 29, 32, 37, 43, 47, 51, 55, 57, 57, 57, 57, 57, 57, 58, 58, 59, 59, 60]
[1, 7, 8, 13, 19, 29, 44, 50, 53, 55, 57, 61, 64, 65, 65, 65, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68]
[1, 7, 13, 18, 23, 33, 40, 45, 54, 56, 56, 56, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61]
[1, 7, 8, 12, 17, 29, 38, 43, 46, 52, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 8, 12, 20, 32, 40, 46, 50, 55, 55, 56, 60, 60, 61, 63, 64, 64, 64, 64, 65, 66, 66, 66, 67, 67, 67]
[1, 11, 24, 44, 58, 62, 67, 68, 69, 70, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 5, 9, 12, 19, 23, 30, 35, 46, 53, 55, 57, 59, 61, 62, 63, 63, 64, 64, 65, 65, 65, 67, 68, 68, 69]
[1, 3, 5, 8, 17, 24, 37, 40, 45, 51, 53, 57, 59, 59, 59, 59, 59, 60, 61, 61, 62, 62, 62, 62, 62, 63]
[1, 8, 18, 27, 34, 44, 54, 57, 58, 60, 63, 64, 67, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 10, 15, 22, 31, 40, 46, 54, 60, 63, 65, 65, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 7, 18, 28, 35, 40, 45, 46, 47, 51, 53, 55, 56, 56, 56, 58, 59, 62, 63, 63, 64, 64, 66, 67, 68, 68]
[1, 4, 4, 5, 5, 6, 7, 14, 25, 36, 42, 49, 53, 58, 61, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 66]
