[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 44, 185, 460, 882, 1198, 1378, 1496, 1571, 1625, 1669, 1713, 1743, 1759, 1774, 1800, 1809, 1818, 1826, 1828, 1830, 1833, 1838, 1843]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 65, 331, 745, 1105, 1315, 1450, 1539, 1601, 1649, 1688, 1719, 1746, 1768, 1790, 1801, 1810, 1818, 1825, 1832, 1840, 1847, 1850, 1855, 1857]
[1, 2, 11, 86, 317, 717, 1071, 1308, 1464, 1569, 1642, 1694, 1728, 1764, 1782, 1801, 1818, 1831, 1842, 1852, 1862, 1867, 1871, 1872, 1876, 1877]
[1, 1, 2, 7, 15, 106, 395, 834, 1163, 1371, 1485, 1579, 1638, 1677, 1724, 1749, 1768, 1782, 1795, 1801, 1808, 1813, 1824, 1828, 1831, 1832]
[1, 6, 65, 271, 695, 1040, 1271, 1404, 1513, 1577, 1623, 1660, 1686, 1707, 1726, 1743, 1756, 1764, 1779, 1782, 1791, 1797, 1798, 1803, 1806, 1807]
[1, 6, 19, 91, 293, 645, 1023, 1261, 1401, 1491, 1561, 1612, 1651, 1685, 1701, 1721, 1739, 1750, 1760, 1770, 1778, 1789, 1790, 1794, 1797, 1800]
[1, 3, 6, 15, 33, 116, 380, 741, 1084, 1280, 1421, 1501, 1561, 1609, 1635, 1668, 1690, 1706, 1725, 1738, 1750, 1762, 1767, 1772, 1778, 1784]
[1, 3, 3, 7, 24, 121, 335, 765, 1113, 1329, 1458, 1543, 1619, 1666, 1705, 1729, 1748, 1767, 1785, 1796, 1806, 1813, 1816, 1827, 1833, 1837]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 34, 177, 579, 983, 1235, 1388, 1493, 1555, 1602, 1641, 1682, 1703, 1717, 1728, 1737, 1747, 1754, 1764, 1773, 1778, 1785, 1790, 1798, 1801]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 117, 397, 829, 1139, 1333, 1484, 1570, 1626, 1672, 1705, 1737, 1752, 1763, 1780, 1792, 1799, 1810, 1815, 1822, 1829, 1834, 1836, 1839, 1842]
[1, 10, 89, 303, 737, 1084, 1306, 1457, 1552, 1620, 1663, 1693, 1723, 1750, 1764, 1779, 1801, 1807, 1818, 1828, 1833, 1835, 1838, 1843, 1845, 1851]
[1, 9, 17, 72, 320, 803, 1155, 1352, 1473, 1573, 1625, 1667, 1701, 1730, 1750, 1764, 1775, 1784, 1790, 1797, 1802, 1809, 1813, 1816, 1818, 1823]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 115, 366, 836, 1170, 1384, 1497, 1600, 1660, 1700, 1730, 1755, 1783, 1800, 1809, 1818, 1829, 1835, 1842, 1846, 1855, 1861, 1866, 1868]
[1, 3, 12, 31, 119, 391, 820, 1139, 1317, 1426, 1523, 1576, 1626, 1674, 1703, 1729, 1739, 1752, 1762, 1772, 1777, 1783, 1793, 1800, 1803, 1807]
[1, 21, 51, 163, 490, 890, 1171, 1355, 1470, 1545, 1614, 1665, 1692, 1714, 1736, 1751, 1770, 1778, 1791, 1800, 1809, 1814, 1816, 1819, 1824, 1831]
[1, 2, 3, 5, 64, 141, 423, 840, 1128, 1326, 1451, 1533, 1604, 1644, 1679, 1708, 1723, 1743, 1754, 1768, 1782, 1786, 1794, 1795, 1802, 1802]
[1, 1, 1, 1, 1, 1, 2, 3, 9, 22, 66, 223, 632, 1046, 1321, 1470, 1563, 1632, 1686, 1720, 1751, 1773, 1786, 1803, 1814, 1819]
[1, 4, 19, 80, 298, 701, 1062, 1288, 1421, 1503, 1572, 1621, 1664, 1688, 1715, 1738, 1753, 1770, 1776, 1788, 1796, 1799, 1807, 1811, 1814, 1818]
