[1, 55, 97, 211, 322, 401, 438, 463, 481, 493, 501, 508, 513, 521, 523, 527, 527, 531, 534, 534, 534, 536, 536, 539, 540, 540]
[1, 8, 12, 35, 131, 248, 330, 384, 418, 437, 460, 472, 480, 488, 496, 501, 508, 511, 516, 520, 521, 522, 523, 525, 528, 528]
[1, 4, 34, 138, 268, 351, 389, 418, 438, 456, 470, 479, 491, 495, 500, 502, 505, 510, 512, 512, 512, 513, 514, 516, 516, 517]
[1, 128, 204, 333, 417, 462, 495, 517, 533, 541, 547, 557, 562, 568, 572, 576, 579, 580, 583, 586, 587, 587, 587, 587, 587, 589]
[1, 8, 42, 175, 369, 425, 458, 487, 503, 517, 526, 536, 547, 553, 560, 563, 566, 569, 573, 574, 575, 575, 576, 577, 579, 579]
[1, 40, 73, 185, 309, 378, 426, 456, 478, 491, 503, 508, 513, 518, 521, 526, 532, 533, 535, 537, 537, 538, 538, 539, 541, 545]
[1, 5, 25, 130, 268, 347, 404, 437, 458, 478, 489, 495, 502, 504, 511, 513, 514, 520, 523, 524, 526, 528, 529, 531, 533, 533]
[1, 16, 18, 37, 99, 233, 324, 383, 421, 438, 459, 469, 480, 488, 494, 500, 503, 505, 505, 507, 508, 511, 511, 511, 511, 513]
[1, 5, 39, 143, 285, 368, 414, 446, 469, 479, 495, 505, 506, 513, 516, 522, 530, 531, 532, 532, 532, 532, 533, 535, 536, 537]
[1, 6, 22, 105, 236, 333, 389, 421, 447, 466, 478, 488, 493, 493, 497, 503, 505, 510, 512, 514, 517, 517, 517, 518, 518, 519]
[1, 3, 5, 27, 55, 148, 282, 351, 393, 424, 442, 452, 467, 474, 483, 488, 492, 494, 497, 501, 504, 508, 509, 513, 513, 516]
[1, 4, 8, 37, 181, 305, 389, 440, 470, 489, 496, 501, 503, 507, 514, 523, 526, 529, 531, 531, 533, 534, 537, 538, 540, 541]
[1, 5, 15, 79, 214, 348, 402, 433, 456, 473, 487, 500, 509, 516, 518, 524, 528, 531, 533, 534, 537, 540, 540, 540, 541, 544]
[1, 5, 18, 66, 282, 393, 444, 476, 500, 517, 525, 532, 536, 548, 551, 553, 554, 559, 560, 564, 566, 568, 569, 569, 569, 569]
[1, 62, 109, 221, 331, 398, 445, 474, 492, 504, 515, 524, 534, 536, 539, 544, 546, 546, 548, 550, 550, 552, 552, 552, 553, 554]
[1, 2, 14, 82, 347, 431, 489, 514, 531, 546, 557, 563, 569, 572, 573, 575, 577, 579, 581, 585, 587, 587, 587, 587, 590, 590]
[1, 62, 103, 212, 338, 398, 438, 466, 479, 496, 508, 512, 520, 523, 524, 529, 531, 533, 534, 535, 539, 540, 541, 542, 543, 543]
[1, 145, 199, 337, 421, 477, 513, 532, 541, 550, 562, 571, 578, 581, 584, 586, 591, 591, 592, 593, 594, 596, 596, 596, 597, 597]
[1, 95, 169, 300, 388, 446, 472, 488, 507, 514, 523, 529, 535, 539, 544, 546, 548, 550, 552, 554, 557, 558, 559, 559, 560, 560]
[1, 32, 78, 198, 308, 384, 425, 445, 465, 481, 493, 506, 510, 516, 521, 524, 527, 528, 529, 529, 533, 533, 533, 533, 533, 533]
[1, 2, 6, 25, 84, 221, 316, 382, 416, 443, 464, 477, 489, 496, 503, 509, 511, 514, 516, 519, 520, 521, 523, 527, 529, 529]
[1, 52, 91, 201, 320, 379, 423, 446, 458, 471, 477, 485, 493, 496, 499, 505, 511, 514, 516, 517, 518, 520, 521, 521, 522, 522]
[1, 7, 27, 140, 286, 358, 400, 433, 454, 462, 476, 483, 491, 493, 498, 501, 503, 505, 505, 509, 511, 513, 518, 519, 519, 519]
[1, 6, 33, 172, 295, 368, 412, 434, 451, 470, 480, 488, 492, 493, 497, 499, 501, 504, 505, 506, 506, 506, 508, 508, 510, 510]
[1, 2, 7, 26, 146, 278, 366, 420, 451, 473, 492, 500, 508, 518, 522, 525, 530, 532, 536, 538, 541, 542, 545, 545, 547, 549]
