[1, 2, 4, 15, 27, 41, 55, 59, 60, 63, 65, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 13, 24, 39, 45, 51, 55, 60, 61, 66, 66, 67, 70, 71, 72, 73, 75, 75, 77, 77, 77, 77, 77, 77]
[1, 3, 7, 19, 33, 47, 56, 60, 64, 68, 70, 71, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 2, 2, 3, 5, 11, 22, 36, 52, 59, 64, 65, 67, 70, 73, 74, 74, 74, 76, 76, 76, 76, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 13, 32, 48, 60, 63, 67, 69, 69, 71, 71, 72, 74, 76, 77]
[1, 2, 5, 9, 16, 24, 36, 46, 56, 58, 64, 65, 65, 68, 69, 71, 72, 73, 76, 76, 76, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 11, 24, 43, 57, 65, 70, 71, 73, 74, 74, 75]
[1, 1, 1, 1, 2, 5, 10, 22, 42, 56, 62, 68, 68, 69, 71, 71, 72, 74, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 6, 16, 28, 46, 59, 63, 65, 69, 70, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 3, 5, 9, 16, 28, 40, 53, 56, 58, 60, 66, 69, 71, 72, 73, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 2, 3, 4, 6, 11, 27, 44, 54, 59, 64, 66, 67, 69, 69, 69, 70, 70, 71, 73, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 2, 2, 3, 6, 11, 31, 52, 62, 67, 68, 71, 74, 76, 78, 80, 80, 82, 83, 83, 83, 83, 85, 86]
[1, 2, 3, 9, 18, 33, 50, 60, 62, 67, 69, 70, 72, 72, 72, 72, 72, 72, 73, 74, 75, 76, 76, 76, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 27, 46, 55, 60, 62, 63, 67, 68, 69, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76]
[1, 1, 2, 2, 4, 7, 9, 16, 33, 50, 58, 62, 64, 65, 65, 66, 66, 66, 66, 66, 68, 68, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 5, 10, 21, 40, 52, 57, 61, 64, 65, 65, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70]
[1, 7, 12, 21, 36, 50, 57, 61, 67, 69, 69, 69, 70, 71, 72, 72, 73, 74, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 8, 14, 28, 45]
[1, 6, 12, 26, 47, 67, 74, 78, 83, 83, 84, 84, 84, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 87, 87]
[1, 3, 9, 18, 30, 51, 68, 71, 76, 78, 80, 80, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 2, 3, 11, 24, 37, 50, 56, 60, 65, 68, 68, 69, 70, 71, 71, 71, 72, 74, 74, 74, 74, 74]
