[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 11, 40, 107, 169, 211, 230, 243, 259, 264, 265, 269, 271, 273, 275, 276, 276, 277, 277, 277, 278, 279]
[1, 2, 5, 13, 36, 117, 189, 207, 226, 234, 240, 249, 252, 257, 258, 260, 262, 265, 266, 268, 269, 270, 271, 272, 272, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 39, 120, 182, 211, 236, 246, 252, 258, 263, 270, 272, 273, 276, 276, 277, 277, 277, 278, 278, 278, 278, 278, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 11, 43, 107, 165, 199, 218, 234, 239, 244, 251, 253, 255, 260, 261, 262, 263, 263, 263, 265, 267, 268, 268, 268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 25, 80, 162, 206, 223, 236, 246, 252, 258, 259, 261, 263, 264, 267, 267, 267, 269, 271, 272, 272, 272, 273, 273]
[1, 2, 4, 17, 50, 125, 170, 196, 220, 229, 239, 245, 252, 259, 260, 265, 266, 268, 268, 268, 270, 270, 270, 270, 270, 270]
[1, 5, 13, 33, 95, 156, 193, 210, 223, 236, 241, 245, 247, 249, 253, 257, 257, 257, 257, 257, 258, 258, 258, 259, 260, 261]
[1, 2, 3, 9, 45, 110, 174, 206, 224, 237, 247, 254, 259, 262, 265, 267, 271, 274, 274, 274, 275, 277, 277, 277, 278, 279]
[1, 5, 5, 7, 15, 45, 105, 173, 201, 221, 230, 240, 246, 252, 253, 254, 258, 259, 261, 264, 264, 265, 265, 265, 265, 266]
[1, 7, 11, 28, 80, 161, 195, 216, 232, 242, 248, 252, 257, 262, 262, 265, 266, 268, 268, 268, 270, 270, 271, 272, 273, 273]
[1, 3, 9, 23, 69, 145, 194, 223, 235, 244, 257, 259, 262, 266, 268, 271, 271, 272, 272, 272, 274, 276, 276, 276, 276, 277]
[1, 3, 14, 54, 122, 172, 203, 221, 230, 239, 246, 249, 254, 256, 258, 260, 260, 260, 261, 262, 263, 264, 264, 265, 265, 267]
[1, 4, 10, 36, 88, 154, 186, 200, 220, 229, 235, 237, 244, 247, 251, 253, 254, 255, 256, 257, 257, 258, 259, 259, 259, 260]
[1, 4, 10, 28, 82, 143, 183, 210, 223, 230, 235, 242, 242, 245, 249, 250, 252, 255, 259, 261, 261, 263, 263, 263, 264, 264]
[1, 2, 12, 55, 126, 179, 200, 219, 229, 236, 240, 246, 250, 253, 256, 257, 257, 257, 258, 258, 259, 260, 261, 264, 266, 266]
[1, 7, 15, 58, 119, 172, 198, 221, 233, 244, 251, 257, 262, 263, 265, 267, 268, 269, 269, 269, 269, 270, 270, 270, 270, 270]
[1, 2, 6, 14, 40, 88, 137, 179, 203, 217, 231, 241, 247, 250, 254, 255, 258, 262, 263, 264, 266, 266, 267, 268, 268, 268]
[1, 3, 6, 16, 39, 97, 155, 190, 207, 228, 243, 251, 255, 258, 259, 265, 265, 266, 269, 269, 270, 274, 275, 275, 275, 278]
[1, 2, 16, 66, 127, 181, 196, 213, 232, 244, 249, 252, 255, 260, 264, 265, 266, 267, 267, 268, 269, 269, 271, 271, 272, 272]
[1, 3, 13, 42, 106, 159, 194, 218, 238, 247, 255, 258, 260, 261, 261, 262, 262, 263, 263, 263, 263, 263, 266, 267, 267, 267]
[1, 3, 4, 10, 21, 63, 129, 183, 208, 229, 244, 254, 262, 265, 272, 275, 277, 279, 280, 280, 280, 280, 281, 281, 281, 282]
