[1, 3, 5, 7, 37, 126, 231, 291, 322, 349, 367, 379, 389, 399, 404, 405, 411, 411, 411, 414, 416, 416, 417, 417, 417, 417]
[1, 3, 16, 73, 204, 301, 341, 360, 373, 382, 387, 390, 392, 393, 396, 397, 399, 400, 400, 401, 402, 402, 402, 403, 405, 406]
[1, 17, 48, 135, 259, 324, 356, 369, 372, 381, 384, 388, 394, 399, 401, 402, 402, 404, 406, 408, 408, 409, 410, 411, 412, 412]
[1, 7, 25, 98, 229, 300, 341, 362, 376, 385, 394, 396, 398, 399, 402, 404, 404, 406, 412, 415, 415, 416, 417, 419, 419, 420]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 45, 132, 249, 317, 342, 357, 370, 375, 384, 391, 398, 399, 401, 404, 406, 409, 410, 410, 411, 411, 414, 417, 417, 417]
[1, 24, 71, 193, 294, 337, 356, 368, 372, 378, 382, 384, 386, 389, 392, 394, 396, 399, 400, 401, 402, 402, 402, 402, 402, 402]
[1, 6, 10, 32, 139, 254, 314, 351, 363, 377, 383, 390, 394, 397, 400, 402, 404, 408, 408, 410, 411, 411, 413, 413, 414, 415]
[1, 15, 45, 142, 247, 308, 338, 357, 373, 383, 390, 396, 398, 403, 404, 406, 407, 407, 408, 411, 412, 413, 416, 416, 416, 416]
[1, 24, 70, 167, 269, 329, 367, 386, 394, 396, 400, 403, 403, 407, 410, 412, 414, 415, 418, 418, 418, 419, 419, 419, 419, 419]
[1, 1, 2, 5, 8, 36, 111, 218, 286, 329, 346, 359, 366, 374, 381, 382, 385, 385, 388, 388, 390, 392, 395, 395, 395, 395]
[1, 6, 15, 55, 156, 265, 328, 349, 364, 371, 381, 385, 390, 395, 396, 396, 396, 398, 400, 402, 402, 402, 402, 402, 402, 404]
[1, 5, 7, 20, 71, 195, 283, 325, 342, 357, 371, 382, 386, 390, 395, 398, 400, 402, 404, 405, 405, 407, 407, 407, 408, 408]
[1, 4, 14, 78, 175, 282, 329, 354, 372, 376, 381, 386, 390, 392, 393, 395, 395, 397, 398, 398, 398, 399, 401, 402, 403, 404]
[1, 3, 5, 7, 18, 48, 120, 244, 319, 353, 367, 377, 384, 390, 391, 396, 400, 401, 401, 403, 403, 403, 404, 405, 405, 405]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 34, 149, 259, 313, 329, 349, 361, 369, 378, 386, 392, 395, 397, 403, 406, 409, 410, 411, 412, 412, 412, 412, 412]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 4, 10, 32, 118, 234, 315, 352, 365, 379, 389, 392, 395, 399, 399, 402, 405, 407, 408, 409, 410, 410, 411, 411, 411]
[1, 3, 3, 5, 13, 30, 112, 242, 320, 349, 365, 374, 384, 390, 395, 400, 401, 401, 403, 403, 405, 406, 406, 406, 407, 410]
[1, 5, 8, 24, 90, 198, 294, 338, 363, 374, 384, 394, 400, 401, 407, 408, 410, 413, 414, 416, 418, 419, 419, 419, 419, 421]
[1, 5, 9, 22, 65, 163, 286, 331, 359, 367, 374, 380, 384, 386, 389, 392, 394, 395, 396, 396, 397, 397, 399, 400, 400, 401]
[1, 2, 4, 6, 8, 15, 33, 84, 176, 283, 331, 350, 366, 379, 385, 393, 398, 404, 404, 405, 406, 407, 407, 408, 408, 408]
