[1, 4, 11, 36, 90, 128, 141, 145, 147, 153, 153, 154, 154, 154, 155, 158, 158, 158, 158, 158, 159, 160, 161, 161, 161, 161]
[1, 2, 3, 5, 15, 60, 104, 127, 135, 149, 152, 154, 156, 158, 158, 158, 158, 160, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 3, 12, 39, 94, 127, 140, 143, 150, 150, 153, 153, 155, 156, 157, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 4, 10, 31, 81, 111, 131, 142, 149, 149, 151, 154, 155, 156, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 6, 18, 50, 105, 128, 138, 145, 149, 149, 151, 154, 156, 157, 159, 160, 160, 161, 161, 161, 161, 161, 161, 161, 161, 161]
[1, 1, 3, 10, 29, 64, 103, 127, 142, 143, 149, 150, 154, 157, 159, 159, 159, 159, 159, 160, 160, 160, 160, 161, 161, 161]
[1, 7, 14, 40, 88, 121, 144, 151, 158, 160, 161, 161, 162, 163, 163, 163, 163, 164, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 3, 13, 46, 91, 134, 143, 152, 153, 155, 155, 157, 157, 158, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 4, 5, 8, 23, 61, 109, 132, 141, 148, 151, 154, 154, 154, 155, 156, 157, 157, 157, 157, 157, 157, 159, 159, 159, 159]
[1, 4, 13, 24, 56, 92, 124, 130, 140, 142, 143, 148, 152, 152, 153, 155, 155, 156, 156, 157, 157, 157, 157, 157, 157, 157]
[1, 7, 27, 73, 118, 135, 147, 150, 154, 155, 157, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 11, 46, 101, 127, 136, 140, 149, 152, 154, 156, 156, 157, 159, 159, 159, 159, 159, 160, 160, 160, 161, 161, 161, 161, 161]
[1, 3, 21, 66, 109, 132, 141, 143, 146, 150, 151, 151, 151, 152, 152, 152, 152, 152, 152, 153, 154, 155, 155, 155, 155, 155]
[1, 2, 6, 23, 64, 110, 132, 141, 147, 148, 152, 152, 153, 154, 155, 155, 156, 156, 156, 156, 156, 156, 156, 157, 157, 157]
[1, 2, 10, 44, 111, 129, 136, 142, 147, 148, 151, 151, 151, 153, 155, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 2, 12, 51, 98, 122, 136, 142, 147, 148, 151, 153, 153, 153, 154, 154, 155, 155, 155, 155, 155, 155, 155, 155, 156, 156]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 21, 50, 86, 123, 134, 142, 144, 147, 151, 154, 155, 156, 157, 157, 157, 158, 158, 159, 159, 159, 159, 159]
[1, 2, 5, 6, 14, 44, 86, 115, 131, 140, 143, 143, 148, 149, 150, 150, 150, 150, 151, 151, 152, 152, 152, 152, 152, 152]
[1, 20, 54, 106, 123, 140, 150, 152, 152, 153, 154, 155, 158, 158, 159, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 5, 9, 23, 63, 98, 129, 142, 149, 157, 160, 162, 162, 163, 164, 164, 165, 165, 165, 165, 165, 165, 166, 166, 166, 166]
[1, 2, 8, 18, 54, 106, 126, 134, 141, 143, 149, 150, 151, 151, 152, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154]
[1, 2, 6, 29, 72, 109, 131, 140, 146, 150, 150, 151, 151, 152, 152, 153, 153, 154, 154, 156, 156, 156, 156, 156, 156, 156]
[1, 4, 7, 18, 66, 104, 132, 139, 145, 147, 149, 153, 153, 153, 153, 154, 154, 155, 155, 155, 155, 155, 155, 155, 155, 155]
[1, 5, 15, 50, 105, 123, 136, 142, 145, 146, 148, 151, 152, 153, 154, 155, 155, 155, 155, 156, 156, 157, 157, 158, 158, 158]
