[1, 16, 31, 54, 64, 69, 73, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 10, 17, 25, 33, 39, 44, 49, 50, 55, 56, 58, 58, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 16, 22, 27, 37, 47, 53, 54, 60, 61, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 17, 31, 47, 54, 58, 59, 61, 62, 65, 66, 66, 68, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71]
[1, 16, 34, 49, 59, 67, 71, 76, 80, 80, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 22, 35, 40, 46, 52, 54, 56, 58, 61, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 8, 11, 14, 22, 34, 40, 46, 50, 54, 55, 57, 58, 59, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 21, 36, 60, 69, 75, 78, 82, 82, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 13, 32, 53, 62, 69, 73, 81, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 20, 27, 34, 42, 46, 52, 53, 56, 59, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 8, 10, 15, 20, 29, 38, 44, 51, 53, 54, 55, 55, 57, 58, 59, 60, 61, 61, 61, 61, 62, 62, 62]
[1, 19, 33, 44, 57, 66, 69, 71, 74, 78, 80, 81, 82, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 7, 8, 15, 22, 31, 38]
[1, 15, 22, 29, 37, 48, 58, 61, 62, 62, 63, 63, 64, 64, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 4, 6, 10, 16, 33, 46, 50, 50, 54, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61]
[1, 18, 39, 55, 65, 68, 70, 71, 72, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 26, 49, 63, 69, 73, 77, 79, 80, 80, 80, 80, 80, 81, 81, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 9, 15, 27, 41, 47, 51, 52, 54, 54, 56, 58, 58, 58, 58, 58, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 12, 15, 23, 30, 38, 43, 47, 50, 53, 54, 54, 55, 55, 55, 55, 56, 56, 56, 57, 57, 57, 57, 58]
[1, 23, 26, 37, 43, 50, 54, 54, 56, 58, 61, 61, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 15, 33, 51, 65, 71, 73, 77, 80, 81, 82, 82, 82, 82, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
