[1, 9, 22, 69, 227, 417, 535, 618, 664, 703, 732, 754, 772, 784, 793, 801, 811, 815, 819, 825, 829, 831, 838, 841, 842, 847]
[1, 3, 31, 143, 338, 489, 591, 671, 720, 749, 768, 788, 804, 816, 822, 828, 831, 833, 835, 839, 840, 841, 845, 847, 851, 852]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 57, 171, 368, 527, 623, 679, 722, 748, 775, 793, 803, 812, 825, 831, 835, 839, 844, 849, 851, 854, 856, 859, 863]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 75, 231, 443, 566, 666, 706, 739, 761, 779, 797, 802, 809, 817, 821, 825, 827, 831, 835, 837, 837, 839, 840, 841, 841]
[1, 2, 7, 15, 41, 114, 246, 433, 557, 630, 670, 702, 723, 733, 745, 758, 772, 778, 784, 786, 788, 792, 794, 797, 798, 798]
[1, 5, 15, 66, 239, 414, 533, 602, 649, 677, 703, 717, 731, 741, 751, 759, 765, 769, 779, 787, 790, 793, 796, 800, 801, 802]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 4, 11, 38, 127, 332, 500, 594, 646, 686, 708, 726, 743, 755, 763, 767, 773, 780, 788, 796, 800, 801, 805, 807]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 14, 38, 110, 241, 431, 537, 598, 650, 686, 712, 733, 748, 758, 773, 778, 782, 787, 791, 798, 803, 807, 811, 815, 815]
[1, 8, 9, 13, 59, 201, 388, 516, 592, 642, 686, 712, 742, 755, 773, 789, 796, 808, 810, 816, 819, 821, 825, 826, 827, 827]
[1, 4, 15, 63, 226, 393, 515, 601, 648, 675, 698, 722, 740, 750, 761, 770, 778, 780, 788, 790, 791, 795, 797, 799, 800, 806]
[1, 4, 36, 150, 371, 513, 596, 652, 692, 713, 733, 749, 759, 773, 784, 791, 795, 800, 803, 804, 807, 809, 812, 813, 815, 817]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 11, 42, 123, 289, 474, 586, 642, 681, 708, 728, 745, 765, 772, 781, 785, 794, 797, 799, 806, 809, 812, 817]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 40, 174, 370, 500, 592, 657, 683, 715, 738, 758, 769, 779, 791, 796, 804, 809, 815, 818, 821, 821, 825, 827, 830]
[1, 2, 17, 61, 214, 416, 554, 612, 669, 701, 723, 743, 757, 766, 773, 785, 793, 799, 802, 803, 804, 807, 808, 810, 812, 813]
[1, 16, 75, 225, 381, 493, 561, 601, 645, 675, 697, 718, 738, 744, 758, 765, 778, 784, 786, 791, 797, 801, 807, 808, 808, 809]
