[1, 10, 20, 29, 35, 41, 46, 48, 52, 55, 59, 60, 61, 63, 63, 63, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68]
[1, 4, 6, 11, 18, 24, 30, 35, 39, 44, 46, 47, 49, 52, 55, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 3, 6, 15, 19, 28, 34, 42, 48, 50, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 15, 21, 28, 34, 39, 42, 45, 47, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53]
[1, 6, 14, 23, 31, 36, 41, 44, 44, 46, 47, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 12, 26, 31, 34, 38, 39, 43, 43, 43, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 8, 11, 14, 30, 44, 53, 55, 57, 59, 59, 62, 63, 68, 69, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 20, 33, 41, 47, 51, 54, 56, 58, 60, 61, 61, 62, 62, 62, 63, 63, 64, 64, 65, 66, 66, 66, 67, 67]
[1, 4, 7, 13, 26, 39, 48, 52, 56, 57, 59, 61, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 7, 16, 23, 33, 35, 38, 40, 45, 49, 53, 54, 55, 56, 57, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61]
[1, 3, 5, 12, 21, 35, 44, 48, 52, 54, 56, 57, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62]
[1, 4, 7, 10, 18, 25, 36, 43, 48, 53, 53, 53, 54, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 8, 19, 31, 39, 46, 51, 53, 57, 58, 58, 58, 61, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 11, 22, 37, 43, 44, 45, 48, 49, 51, 52, 54, 54, 54, 55, 55, 56, 57, 57, 57, 57, 57, 57, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 18, 32, 40, 45, 48, 48, 51, 52, 53, 54, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 9, 16, 24, 31, 41, 43, 45, 48, 52, 52, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59]
[1, 7, 12, 21, 25, 31, 37, 39, 41, 43, 46, 47, 48, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 10, 19, 28, 35, 44, 50, 57, 59, 63, 67, 67, 68, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73]
[1, 12, 27, 30, 33, 38, 43, 44, 47, 48, 50, 52, 55, 55, 56, 58, 58, 59, 59, 59, 60, 61, 61, 61, 61, 61]
[1, 10, 23, 30, 34, 36, 39, 41, 44, 46, 46, 46, 47, 47, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 12, 21, 30, 39, 43, 44, 45, 46, 51, 52, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57]
[1, 1, 2, 3, 4, 5, 6, 7, 8, 9, 9, 9, 9, 10, 10, 10, 10, 11, 11, 11, 11, 12, 12, 12, 13, 14]
