[1, 24, 50, 116, 175, 218, 235, 245, 250, 255, 257, 259, 261, 263, 265, 265, 266, 268, 268, 269, 270, 270, 270, 270, 270, 271]
[1, 26, 53, 143, 188, 213, 226, 233, 240, 243, 249, 255, 257, 259, 262, 262, 265, 265, 265, 265, 265, 265, 265, 266, 266, 266]
[1, 14, 23, 79, 153, 200, 220, 232, 240, 245, 249, 250, 259, 262, 263, 265, 266, 268, 268, 268, 268, 268, 268, 268, 268, 268]
[1, 2, 2, 2, 2, 2, 3, 9, 28, 69, 145, 198, 230, 241, 250, 255, 258, 263, 263, 264, 266, 266, 266, 266, 268, 270]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 13, 41, 94, 164, 203, 223, 236, 241, 244, 250, 251, 254, 256, 259, 261, 262, 264, 264, 265, 265, 265, 265, 265]
[1, 5, 16, 38, 105, 168, 199, 216, 229, 237, 245, 247, 251, 254, 254, 254, 254, 255, 255, 255, 256, 256, 256, 257, 257, 257]
[1, 11, 18, 47, 129, 192, 222, 239, 245, 255, 258, 259, 260, 262, 265, 265, 265, 265, 265, 265, 265, 265, 265, 266, 266, 266]
[1, 9, 18, 57, 133, 187, 210, 221, 230, 237, 243, 247, 255, 259, 261, 261, 262, 263, 263, 265, 265, 265, 265, 266, 266, 266]
[1, 9, 35, 100, 168, 197, 215, 228, 238, 241, 247, 250, 253, 255, 256, 258, 261, 263, 263, 263, 263, 264, 264, 264, 264, 264]
[1, 27, 70, 154, 204, 227, 243, 252, 259, 266, 269, 269, 270, 271, 274, 276, 276, 276, 276, 277, 277, 278, 278, 278, 278, 279]
[1, 12, 18, 72, 158, 204, 224, 234, 250, 254, 255, 261, 264, 267, 268, 270, 271, 271, 272, 272, 272, 272, 272, 272, 272, 272]
[1, 23, 56, 141, 204, 227, 243, 249, 258, 260, 262, 265, 267, 268, 270, 272, 272, 274, 274, 274, 275, 275, 276, 276, 276, 276]
[1, 6, 17, 59, 133, 171, 188, 208, 221, 227, 231, 234, 234, 238, 239, 243, 243, 244, 245, 247, 247, 249, 249, 250, 252, 253]
[1, 10, 24, 74, 145, 197, 219, 230, 235, 239, 243, 244, 246, 249, 254, 257, 257, 258, 259, 259, 260, 261, 261, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 52, 117, 189, 217, 234, 252, 257, 264, 268, 271, 273, 273, 274, 276, 277, 277, 277, 277, 277, 277, 277, 277, 277, 277]
[1, 27, 67, 143, 209, 232, 248, 254, 266, 271, 274, 278, 282, 282, 282, 282, 283, 283, 283, 284, 284, 284, 285, 286, 286, 286]
[1, 17, 53, 127, 187, 224, 242, 249, 259, 260, 266, 268, 270, 272, 274, 275, 275, 276, 276, 277, 278, 278, 278, 278, 278, 278]
[1, 15, 31, 70, 165, 211, 232, 249, 256, 259, 266, 267, 272, 273, 274, 276, 276, 277, 278, 278, 278, 278, 278, 278, 278, 278]
[1, 21, 41, 122, 176, 204, 220, 234, 243, 247, 252, 256, 261, 263, 265, 266, 266, 267, 269, 269, 269, 269, 269, 269, 269, 269]
[1, 8, 15, 40, 114, 175, 214, 232, 245, 253, 257, 262, 264, 267, 267, 270, 273, 273, 274, 274, 274, 274, 274, 274, 274, 274]
[1, 28, 90, 192, 236, 252, 270, 280, 288, 295, 303, 305, 305, 305, 306, 307, 307, 307, 308, 308, 308, 308, 308, 308, 308, 308]
[1, 2, 3, 8, 28, 80, 150, 196, 219, 224, 230, 237, 241, 246, 249, 255, 259, 261, 263, 264, 264, 264, 264, 264, 264, 264]
[1, 8, 10, 32, 98, 177, 211, 224, 236, 245, 246, 252, 253, 255, 259, 262, 263, 265, 265, 266, 266, 267, 268, 268, 268, 268]
