[1, 4, 10, 26, 100, 204, 311, 356, 386, 410, 425, 440, 452, 459, 465, 473, 475, 477, 479, 479, 482, 482, 482, 482, 483, 483]
[1, 5, 9, 16, 89, 221, 311, 372, 408, 433, 444, 451, 458, 465, 474, 481, 487, 491, 493, 495, 496, 497, 499, 501, 501, 502]
[1, 2, 9, 41, 145, 283, 374, 406, 426, 445, 462, 474, 482, 489, 491, 494, 497, 500, 500, 501, 505, 506, 508, 510, 511, 513]
[1, 31, 96, 205, 300, 351, 376, 402, 415, 436, 445, 450, 454, 462, 466, 467, 469, 469, 471, 472, 474, 475, 476, 478, 479, 480]
[1, 1, 1, 5, 12, 61, 175, 265, 324, 361, 387, 403, 414, 430, 440, 452, 456, 463, 465, 467, 471, 473, 475, 475, 475, 475]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 13, 26, 118, 250, 340, 381, 407, 429, 442, 452, 462, 469, 475, 479, 483, 486, 487, 487, 488, 488, 488, 489, 489]
[1, 10, 15, 58, 154, 309, 369, 400, 426, 443, 451, 463, 467, 473, 480, 483, 486, 488, 491, 494, 494, 495, 496, 496, 496, 497]
[1, 19, 58, 159, 253, 306, 356, 387, 412, 429, 437, 450, 455, 459, 466, 471, 472, 473, 477, 478, 478, 480, 480, 481, 484, 484]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 20, 69, 217, 310, 361, 384, 406, 425, 441, 451, 460, 467, 471, 472, 474, 475, 477, 478, 478, 480, 481, 483, 484]
[1, 2, 7, 63, 164, 281, 344, 375, 401, 425, 454, 466, 474, 478, 484, 487, 491, 493, 496, 497, 499, 499, 499, 500, 501, 501]
[1, 15, 52, 173, 283, 343, 392, 414, 439, 452, 467, 470, 474, 477, 479, 484, 486, 488, 489, 489, 491, 491, 493, 495, 495, 495]
[1, 5, 21, 89, 205, 302, 367, 403, 421, 437, 455, 464, 470, 475, 480, 482, 487, 488, 488, 489, 490, 493, 494, 494, 494, 494]
[1, 3, 4, 8, 28, 86, 212, 307, 360, 412, 436, 449, 457, 472, 476, 482, 488, 492, 495, 498, 501, 503, 503, 503, 503, 503]
[1, 14, 40, 133, 255, 336, 374, 401, 422, 440, 447, 457, 468, 476, 480, 484, 486, 488, 490, 491, 492, 492, 492, 492, 492, 493]
[1, 13, 34, 122, 255, 337, 378, 410, 429, 446, 463, 473, 475, 479, 480, 484, 484, 486, 491, 492, 495, 496, 496, 497, 498, 500]
[1, 2, 2, 3, 7, 17, 32, 107, 228, 318, 351, 384, 404, 414, 432, 437, 444, 449, 454, 459, 464, 467, 468, 471, 472, 474]
[1, 10, 23, 60, 145, 252, 322, 370, 396, 410, 427, 437, 440, 447, 451, 458, 459, 465, 467, 469, 469, 472, 472, 472, 474, 474]
[1, 2, 4, 7, 12, 31, 90, 218, 329, 375, 406, 428, 447, 459, 470, 474, 480, 484, 488, 490, 492, 493, 495, 495, 496, 497]
[1, 35, 127, 272, 367, 397, 425, 444, 451, 464, 468, 474, 476, 479, 481, 482, 487, 489, 493, 493, 493, 494, 494, 496, 497, 498]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 35, 81, 182, 296, 355, 390, 419, 445, 454, 467, 477, 480, 485, 490, 491, 493, 493, 493, 494, 495, 496, 496, 497, 498, 500]
[1, 24, 69, 171, 278, 341, 370, 392, 418, 433, 443, 450, 457, 461, 467, 472, 473, 478, 479, 480, 480, 482, 482, 482, 484, 484]
[1, 4, 9, 44, 159, 285, 347, 380, 409, 420, 434, 441, 445, 449, 450, 453, 457, 459, 459, 460, 462, 463, 464, 464, 464, 466]
