[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 13, 24, 45, 56, 63, 70, 73, 75, 76, 77, 81, 81, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84]
[1, 2, 4, 8, 19, 29, 45, 57, 64, 70, 73, 76, 79, 79, 79, 79, 79, 79, 80, 81, 81, 81, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 8, 11, 18, 26, 33, 48, 57, 64, 68, 73, 77, 77, 79, 80]
[1, 2, 5, 9, 14, 20, 33, 44, 53, 63, 67, 73, 75, 78, 80, 80, 80, 82, 83, 83, 84, 85, 85, 85, 86, 86]
[1, 6, 13, 23, 36, 44, 49, 56, 60, 62, 64, 66, 69, 73, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78]
[1, 2, 5, 14, 27, 45, 55, 60, 63, 67, 69, 72, 74, 74, 74, 76, 77, 78, 78, 79, 79, 80, 81, 81, 81, 82]
[1, 1, 3, 8, 14, 24, 32, 50, 62, 66, 70, 74, 75, 78, 79, 80, 80, 81, 83, 86, 88, 88, 90, 90, 91, 91]
[1, 3, 7, 15, 25, 33, 45, 55, 60, 68, 73, 74, 75, 75, 77, 79, 80, 81, 82, 82, 83, 83, 83, 83, 84, 85]
[1, 6, 11, 18, 34, 44, 56, 66, 68, 70, 75, 77, 82, 84, 87, 88, 89, 89, 90, 91, 91, 91, 92, 92, 92, 93]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 25, 36, 47, 54, 64, 73, 76, 80, 81, 84, 85, 85, 87, 87, 87, 88, 88, 88, 88, 89, 90, 90, 90]
[1, 6, 13, 22, 29, 42, 51, 62, 69, 71, 75, 75, 78, 78, 79, 81, 81, 82, 84, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 3, 4, 4, 8, 14, 28, 38, 51, 59, 64, 68, 73, 75, 77, 80, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 9, 23, 38, 52, 63, 72, 79, 79, 82, 84, 85, 86, 86, 86, 89, 89, 89, 89, 89, 89, 90, 91, 92, 92, 92]
[1, 2, 3, 6, 14, 25, 36, 47, 57, 67, 74, 78, 82, 84, 88, 89, 90, 91, 91, 94, 94, 94, 95, 95, 95, 95]
[1, 5, 8, 16, 30, 40, 57, 68, 73, 75, 80, 83, 86, 87, 88, 89, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 3, 7, 13, 26, 40, 52, 63, 70, 75, 80, 81, 84, 85, 87, 88, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 2, 2, 5, 13, 22, 32, 45, 55, 64, 71, 75, 78, 81, 82, 85, 85, 88, 89, 90, 92, 93, 93, 94, 94]
[1, 2, 10, 16, 26, 38, 49, 55, 60, 61, 65, 69, 72, 77, 77, 78, 78, 78, 79, 79, 80, 80, 82, 82, 82, 82]
[1, 5, 13, 21, 31, 38, 47, 54, 63, 66, 73, 74, 76, 80, 81, 86, 87, 89, 89, 89, 89, 90, 90, 90, 90, 90]
[1, 2, 3, 5, 12, 23, 38, 52, 62, 71, 74, 77, 78, 82, 85, 89, 89, 90, 91, 91, 94, 94, 94, 94, 94, 94]
[1, 3, 8, 12, 23, 36, 47, 56, 61, 66, 69, 71, 73, 73, 73, 75, 76, 79, 80, 80, 80, 80, 80, 81, 81, 82]
