[1, 1, 2, 3, 4, 7, 9, 21, 98, 268, 478, 571, 629, 656, 675, 682, 687, 693, 699, 703, 703, 707, 709, 710, 715, 716]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 49, 177, 425, 555, 613, 643, 662, 681, 690, 696, 699, 708, 709, 712, 713, 715, 718, 719, 719, 722, 723, 723, 725, 725]
[1, 2, 4, 14, 70, 208, 426, 547, 600, 638, 653, 664, 675, 679, 686, 687, 694, 697, 699, 700, 705, 705, 705, 706, 706, 706]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 29, 134, 349, 506, 563, 610, 629, 642, 651, 658, 663, 667, 670, 674, 678, 680, 681, 683, 685, 685, 688, 688, 689, 689]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 32, 184, 398, 520, 576, 614, 632, 646, 650, 660, 667, 671, 676, 681, 687, 688, 689, 690, 690, 691, 692, 694, 695, 695]
[1, 5, 21, 111, 312, 483, 570, 608, 633, 655, 664, 669, 671, 672, 677, 681, 684, 688, 689, 689, 689, 690, 691, 691, 692, 692]
[1, 1, 2, 7, 41, 179, 408, 539, 591, 620, 640, 658, 666, 673, 677, 681, 684, 687, 689, 692, 694, 695, 695, 696, 696, 696]
[1, 4, 6, 27, 121, 332, 493, 573, 602, 625, 638, 651, 660, 668, 673, 681, 681, 681, 681, 684, 686, 686, 688, 689, 692, 694]
[1, 14, 37, 146, 373, 525, 602, 623, 645, 660, 672, 679, 687, 687, 690, 692, 693, 693, 693, 694, 695, 695, 695, 696, 697, 698]
[1, 2, 3, 3, 8, 56, 203, 400, 511, 573, 609, 627, 645, 662, 672, 678, 682, 683, 683, 686, 689, 694, 694, 695, 696, 696]
[1, 37, 126, 346, 507, 565, 600, 622, 631, 646, 655, 660, 663, 666, 669, 671, 674, 677, 682, 685, 687, 687, 688, 688, 689, 689]
[1, 2, 5, 12, 40, 149, 350, 529, 601, 634, 667, 679, 682, 691, 696, 705, 710, 713, 717, 718, 720, 720, 722, 722, 722, 723]
[1, 2, 3, 5, 25, 128, 371, 512, 594, 627, 659, 676, 684, 693, 699, 703, 706, 707, 709, 709, 712, 714, 717, 720, 720, 720]
[1, 6, 29, 137, 346, 477, 563, 601, 631, 647, 656, 668, 673, 678, 681, 681, 683, 683, 684, 686, 689, 693, 693, 694, 695, 697]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 10, 29, 104, 278, 445, 540, 595, 628, 644, 654, 664, 671, 674, 678, 681, 687, 688, 690, 695, 697, 698, 698, 698]
[1, 20, 62, 203, 416, 537, 597, 624, 642, 654, 665, 677, 680, 685, 689, 693, 693, 694, 699, 700, 701, 702, 702, 704, 704, 705]
[1, 2, 2, 4, 6, 17, 109, 311, 492, 582, 625, 651, 663, 676, 682, 686, 690, 695, 697, 699, 700, 701, 703, 705, 705, 706]
[1, 12, 57, 214, 433, 541, 605, 633, 652, 663, 669, 677, 679, 681, 684, 685, 687, 688, 690, 691, 694, 696, 697, 699, 699, 700]
[1, 2, 3, 8, 33, 145, 377, 540, 593, 622, 643, 658, 668, 672, 676, 678, 682, 687, 690, 691, 693, 694, 696, 696, 697, 697]
