[1, 6, 27, 121, 268, 377, 435, 465, 490, 504, 514, 520, 525, 532, 535, 537, 540, 543, 544, 544, 544, 548, 548, 548, 548, 549]
[1, 6, 14, 50, 203, 337, 401, 437, 459, 471, 483, 493, 503, 510, 514, 516, 517, 521, 525, 525, 525, 526, 526, 526, 528, 528]
[1, 2, 2, 2, 3, 9, 23, 80, 227, 350, 411, 453, 474, 490, 505, 510, 514, 517, 518, 522, 524, 524, 525, 525, 529, 530]
[1, 7, 15, 46, 163, 287, 366, 414, 441, 454, 466, 473, 477, 481, 488, 488, 492, 492, 493, 494, 500, 501, 502, 502, 502, 502]
[1, 10, 34, 194, 343, 406, 441, 460, 476, 492, 501, 505, 510, 515, 523, 528, 530, 530, 532, 532, 533, 533, 535, 535, 535, 536]
[1, 7, 41, 171, 322, 378, 417, 442, 454, 473, 483, 491, 496, 505, 514, 516, 521, 524, 525, 527, 528, 530, 530, 530, 530, 530]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 88, 250, 363, 409, 444, 456, 474, 485, 490, 496, 503, 507, 509, 511, 512, 513, 513, 513, 515, 515, 515, 516, 516, 517]
[1, 35, 137, 308, 391, 435, 450, 466, 480, 494, 502, 510, 511, 514, 520, 521, 522, 523, 526, 526, 528, 529, 529, 529, 530, 530]
[1, 8, 30, 129, 262, 349, 399, 438, 460, 481, 490, 496, 499, 505, 509, 512, 514, 515, 518, 520, 521, 521, 523, 525, 526, 527]
[1, 8, 36, 166, 317, 396, 424, 446, 466, 477, 485, 493, 496, 500, 505, 507, 509, 512, 512, 514, 514, 516, 516, 517, 517, 517]
[1, 33, 84, 215, 338, 409, 448, 469, 483, 496, 507, 514, 518, 522, 526, 528, 530, 532, 533, 533, 534, 535, 535, 535, 535, 537]
[1, 25, 98, 278, 361, 411, 450, 465, 475, 487, 494, 501, 506, 515, 518, 520, 523, 525, 525, 526, 527, 529, 531, 531, 533, 533]
[1, 4, 10, 74, 213, 355, 415, 444, 458, 475, 484, 492, 499, 508, 512, 519, 519, 519, 521, 521, 523, 524, 524, 525, 526, 526]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 83, 241, 367, 401, 430, 453, 466, 475, 482, 489, 496, 498, 502, 505, 509, 511, 512, 512, 512, 513, 514, 514, 514, 514]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 37, 132, 278, 360, 406, 429, 449, 465, 472, 481, 483, 488, 498, 501, 503, 504, 504, 504, 504, 506, 508, 508, 510]
[1, 34, 88, 274, 383, 430, 467, 478, 497, 506, 513, 522, 525, 526, 529, 530, 530, 532, 532, 533, 533, 533, 533, 533, 533, 533]
[1, 6, 40, 139, 279, 357, 395, 415, 433, 446, 458, 466, 473, 479, 484, 489, 491, 493, 493, 497, 498, 498, 499, 499, 499, 500]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 46, 162, 305, 379, 424, 454, 474, 485, 496, 504, 509, 513, 516, 520, 521, 522, 522, 524, 526, 527, 527, 528, 528]
[1, 13, 83, 234, 358, 411, 442, 463, 471, 482, 485, 489, 495, 496, 499, 502, 506, 508, 512, 513, 515, 516, 517, 517, 517, 517]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
