[1, 11, 25, 45, 54, 58, 58, 58, 60, 60, 60, 62, 62, 63, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67]
[1, 6, 17, 31, 41, 48, 50, 54, 56, 56, 56, 56, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 10, 15, 26, 41, 51, 57, 61, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 6, 13, 23, 39, 47, 54, 57, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 8, 16, 28, 39, 47, 51, 51, 52, 52, 54, 54, 54, 55, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 13, 29, 42, 49, 50, 50, 51, 53, 54, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 3, 6, 17, 28, 49, 57, 58, 58, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 4, 12, 22, 34, 43, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 6, 8, 9, 12, 19, 32, 44, 50, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 9, 24, 45, 55, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 27, 40, 46, 50, 54, 57, 58, 58, 60, 60, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 5, 18, 32, 45, 51, 56, 58, 59, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 8, 19, 41, 53, 58, 61, 62, 64, 64, 65, 65, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71]
[1, 3, 3, 4, 11, 17, 34, 40, 46, 51, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 7, 13, 27, 44, 51, 54, 55, 58, 60, 60, 61, 61, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 9, 18, 30, 44, 47, 49, 55, 56, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 6, 13, 27, 44, 49, 51, 53, 53, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58]
[1, 4, 8, 18, 33, 43, 47, 51, 54, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 9, 23, 46, 54, 58, 60, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 68]
[1, 6, 17, 32, 42, 51, 58, 62, 64, 64, 64, 64, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69]
[1, 10, 25, 41, 55, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 6, 15, 27, 39, 48, 51, 53, 54, 54, 55, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 9, 25, 44, 54, 56, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 10, 19, 39, 46, 52, 57, 60, 62, 63, 66, 66, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
