[1, 2, 2, 2, 3, 7, 20, 94, 302, 470, 550, 604, 630, 654, 669, 682, 690, 699, 705, 706, 707, 710, 712, 714, 716, 719]
[1, 19, 87, 292, 467, 547, 592, 624, 646, 661, 681, 690, 695, 697, 705, 711, 711, 712, 713, 715, 716, 720, 723, 726, 731, 733]
[1, 8, 38, 153, 366, 484, 544, 583, 616, 637, 652, 663, 670, 674, 679, 682, 693, 695, 695, 696, 699, 702, 702, 704, 708, 710]
[1, 1, 4, 15, 100, 265, 447, 534, 587, 621, 641, 661, 674, 681, 690, 697, 701, 707, 711, 712, 716, 721, 723, 723, 725, 726]
[1, 2, 10, 46, 184, 380, 482, 543, 597, 624, 638, 647, 658, 665, 678, 682, 684, 685, 686, 689, 692, 693, 696, 698, 701, 703]
[1, 1, 1, 2, 3, 3, 4, 12, 64, 206, 416, 519, 584, 617, 645, 662, 677, 690, 694, 699, 702, 704, 708, 711, 714, 714]
[1, 4, 18, 95, 287, 435, 528, 585, 625, 647, 662, 676, 687, 691, 699, 711, 715, 724, 728, 730, 733, 735, 736, 737, 741, 742]
[1, 2, 5, 13, 35, 107, 287, 450, 543, 589, 616, 639, 649, 659, 672, 676, 681, 685, 688, 692, 694, 696, 697, 699, 700, 701]
[1, 2, 6, 19, 61, 199, 378, 497, 563, 614, 647, 667, 682, 692, 694, 703, 705, 705, 707, 709, 713, 716, 717, 718, 719, 720]
[1, 2, 10, 47, 191, 415, 511, 571, 618, 648, 667, 683, 694, 700, 712, 717, 718, 722, 729, 735, 738, 740, 740, 740, 740, 741]
[1, 6, 20, 77, 242, 426, 513, 570, 601, 626, 638, 652, 664, 671, 675, 679, 683, 686, 692, 693, 695, 696, 699, 699, 703, 707]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 8, 35, 128, 330, 470, 538, 574, 610, 633, 649, 659, 661, 668, 677, 681, 683, 688, 689, 693, 696, 701, 705]
[1, 4, 25, 119, 311, 462, 550, 600, 632, 645, 655, 664, 667, 676, 681, 686, 689, 693, 693, 695, 696, 698, 699, 704, 705, 706]
[1, 5, 18, 80, 245, 440, 533, 586, 611, 633, 653, 662, 675, 682, 688, 696, 703, 705, 709, 714, 715, 718, 719, 723, 725, 726]
[1, 2, 3, 6, 15, 51, 175, 372, 480, 542, 581, 609, 622, 637, 644, 654, 657, 668, 673, 679, 681, 684, 685, 689, 691, 692]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 70, 196, 364, 497, 565, 608, 632, 652, 661, 673, 684, 689, 693, 698, 702, 704, 705, 708, 710, 710, 712, 712, 712, 713]
[1, 5, 8, 19, 51, 168, 340, 484, 554, 594, 612, 626, 642, 658, 666, 676, 683, 686, 689, 694, 697, 698, 698, 699, 700, 700]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 25, 108, 283, 445, 515, 570, 601, 620, 642, 655, 663, 670, 679, 687, 689, 693, 696, 699, 701, 702, 703, 703, 704]
[1, 12, 46, 169, 354, 480, 546, 580, 606, 628, 652, 663, 677, 687, 694, 701, 708, 711, 714, 716, 718, 720, 725, 727, 727, 727]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 21, 89, 283, 444, 535, 592, 628, 644, 663, 676, 680, 690, 694, 699, 706, 709, 715, 717, 719, 720, 720, 721, 721, 722]
