[1, 1, 2, 8, 21, 38, 50, 59, 68, 71, 73, 77, 81, 82, 84, 85, 86, 86, 88, 90, 90, 90, 90, 90, 90, 90]
[1, 10, 29, 50, 66, 77, 78, 82, 88, 89, 89, 92, 93, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96]
[1, 5, 6, 6, 6, 6, 7, 9, 18, 31, 42, 57, 67, 80, 89, 92, 95, 96, 97, 97, 97, 100, 100, 100, 100, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 11, 20, 35, 46, 63, 75, 78, 84, 88, 89, 91, 94, 94, 96, 98, 98, 99, 102, 103, 104, 104, 104, 104]
[1, 9, 29, 54, 69, 75, 80, 81, 84, 87, 88, 89, 90, 90, 90, 90, 90, 90, 90, 91, 92, 92, 93, 93, 93, 93]
[1, 1, 2, 7, 17, 38, 58, 76, 84, 89, 91, 91, 91, 94, 95, 95, 96, 96, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 1, 1, 3, 4, 7, 16, 29, 51, 66, 82, 93, 94, 97, 98, 100, 102, 103, 103, 103, 104, 104, 105, 105, 105, 105]
[1, 9, 17, 28, 39, 56, 70, 80, 81, 82, 83, 86, 88, 89, 91, 92, 92, 93, 93, 93, 94, 94, 94, 94, 94, 94]
[1, 11, 21, 40, 62, 66, 76, 82, 87, 89, 92, 94, 94, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 1, 1, 2, 10, 22, 43, 55, 67, 79, 86, 92, 93, 94, 94, 94, 94, 94, 94, 94, 96, 96, 96, 96, 96, 96]
[1, 1, 1, 2, 3, 12, 22, 47, 56, 65, 68, 74, 75, 75, 79, 82, 85, 87, 89, 90, 90, 91, 91, 91, 91, 91]
[1, 2, 3, 3, 5, 5, 5, 9, 14, 20, 34, 45, 57, 63, 72, 77, 78, 80, 82, 83, 84, 84, 86, 86, 86, 90]
[1, 3, 7, 16, 30, 44, 61, 68, 73, 77, 78, 79, 82, 85, 86, 86, 88, 90, 90, 91, 91, 92, 92, 92, 92, 92]
[1, 5, 7, 11, 18, 33, 48, 56, 66, 76, 79, 83, 85, 86, 86, 86, 88, 89, 89, 89, 89, 90, 90, 90, 91, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 14, 18, 22, 34, 53, 62, 76, 88, 90, 90, 93, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 6, 15, 25, 46, 63, 72, 84, 91, 94, 95, 95, 97, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 9, 22, 39, 54, 68, 76, 83, 87, 91, 93, 94, 96, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 3, 8, 23, 44, 63, 77, 85, 91, 95, 98, 102, 103, 105, 106, 106, 106, 107, 107, 108]
[1, 1, 3, 6, 10, 19, 34, 38, 50, 58, 63, 69, 72, 76, 80, 84, 85, 85, 85, 86, 87, 87, 88, 89, 90, 90]
[1, 2, 8, 12, 23, 34, 56, 70, 80, 84, 86, 90, 90, 90, 91, 91, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93]
[1, 4, 10, 22, 31, 42, 52, 64, 73, 80, 81, 83, 84, 85, 85, 86, 86, 87, 87, 87, 87, 88, 88, 88, 88, 88]
