[1, 35, 132, 361, 807, 1220, 1458, 1610, 1704, 1781, 1844, 1900, 1938, 1964, 1993, 2021, 2040, 2052, 2068, 2077, 2091, 2095, 2101, 2107, 2110, 2114]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 13, 61, 238, 658, 1092, 1375, 1539, 1651, 1733, 1819, 1876, 1915, 1950, 1981, 2003, 2017]
[1, 1, 3, 4, 6, 16, 96, 343, 853, 1245, 1479, 1656, 1778, 1875, 1945, 1976, 2008, 2033, 2052, 2076, 2094, 2109, 2114, 2120, 2131, 2135]
[1, 1, 2, 10, 26, 102, 429, 857, 1225, 1459, 1631, 1736, 1816, 1877, 1923, 1966, 1993, 2011, 2026, 2041, 2052, 2062, 2073, 2081, 2091, 2097]
[1, 4, 19, 35, 143, 425, 906, 1268, 1495, 1622, 1723, 1804, 1857, 1904, 1935, 1966, 1980, 2000, 2021, 2036, 2046, 2060, 2070, 2077, 2081, 2083]
[1, 1, 2, 5, 10, 22, 64, 255, 644, 1079, 1356, 1538, 1678, 1763, 1823, 1866, 1905, 1931, 1960, 1987, 2002, 2020, 2032, 2043, 2053, 2055]
[1, 4, 61, 273, 730, 1154, 1411, 1589, 1711, 1793, 1846, 1885, 1930, 1960, 1987, 2003, 2019, 2036, 2045, 2063, 2070, 2074, 2086, 2093, 2100, 2104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 99, 316, 708, 1176, 1476, 1653, 1781, 1861, 1926, 1972, 2003, 2025, 2047, 2065, 2080, 2095, 2105, 2118, 2124, 2132, 2135, 2140, 2143]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 3, 6, 12, 38, 113, 457, 923, 1295, 1527, 1701, 1813, 1895, 1941, 1972, 1997, 2031, 2053, 2072, 2087, 2106]
[1, 3, 21, 69, 353, 816, 1195, 1454, 1614, 1743, 1818, 1879, 1923, 1960, 1985, 2004, 2030, 2045, 2061, 2074, 2087, 2092, 2099, 2105, 2107, 2112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 94, 403, 895, 1295, 1531, 1685, 1784, 1852, 1915, 1952, 1987, 2021, 2042, 2069, 2088, 2098, 2106, 2116, 2124, 2129, 2133, 2136, 2142, 2147]
[1, 6, 40, 209, 598, 1081, 1434, 1607, 1731, 1833, 1893, 1946, 1984, 2012, 2038, 2058, 2073, 2080, 2092, 2098, 2108, 2112, 2114, 2119, 2122, 2124]
[1, 1, 2, 4, 7, 54, 202, 609, 1028, 1323, 1522, 1664, 1761, 1837, 1884, 1924, 1955, 1982, 2005, 2020, 2033, 2043, 2057, 2073, 2080, 2086]
[1, 1, 4, 16, 50, 182, 575, 1029, 1337, 1554, 1684, 1775, 1851, 1885, 1934, 1965, 1993, 2013, 2034, 2044, 2053, 2062, 2070, 2077, 2081, 2087]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 33, 163, 521, 1023, 1412, 1654, 1814, 1919, 1984, 2045]
[1, 14, 85, 287, 640, 1083, 1417, 1580, 1704, 1783, 1853, 1902, 1960, 1994, 2028, 2051, 2068, 2086, 2104, 2116, 2128, 2132, 2139, 2145, 2147, 2150]
[1, 9, 41, 195, 637, 1096, 1422, 1617, 1721, 1819, 1881, 1924, 1965, 1989, 2011, 2036, 2058, 2075, 2090, 2103, 2111, 2115, 2120, 2124, 2126, 2126]
[1, 6, 32, 119, 430, 925, 1329, 1542, 1681, 1782, 1861, 1917, 1958, 1988, 2017, 2041, 2056, 2076, 2086, 2099, 2107, 2109, 2113, 2117, 2120, 2125]
[1, 2, 5, 29, 66, 192, 554, 985, 1342, 1565, 1719, 1811, 1884, 1933, 1988, 2030, 2060, 2088, 2100, 2119, 2126, 2137, 2147, 2156, 2168, 2170]
[1, 6, 19, 78, 245, 595, 997, 1284, 1472, 1602, 1682, 1757, 1811, 1852, 1883, 1911, 1935, 1957, 1968, 1987, 2005, 2015, 2027, 2033, 2039, 2043]
[1, 10, 25, 104, 316, 741, 1157, 1427, 1609, 1713, 1803, 1880, 1937, 1978, 1995, 2018, 2033, 2053, 2064, 2072, 2081, 2090, 2097, 2105, 2113, 2114]
[1, 1, 2, 27, 96, 420, 812, 1148, 1400, 1572, 1696, 1762, 1829, 1884, 1921, 1945, 1978, 2003, 2021, 2036, 2048, 2064, 2073, 2080, 2083, 2091]
