[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 15, 21, 30, 41, 46, 52, 54, 56, 57, 59, 59, 59, 61, 65, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71]
[1, 2, 6, 9, 14, 20, 32, 43, 48, 50, 52, 54, 56, 56, 57, 58, 58, 59, 60, 61, 61, 63, 63, 63, 63, 63]
[1, 5, 8, 13, 25, 40, 49, 56, 57, 57, 57, 59, 59, 60, 62, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 14, 24, 31, 40, 48, 51, 53, 54, 55, 56, 56, 59, 61, 62, 62, 62, 62, 62, 64, 65, 68, 68]
[1, 1, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 6, 10, 12, 21, 25, 42, 50, 50, 51, 52, 55, 55, 56, 56, 56, 56, 57, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 3, 6, 9, 21, 31, 40, 48, 53, 56, 57, 58, 60, 60, 60, 60, 61, 61, 62, 63, 64, 65, 67, 67, 67, 68]
[1, 6, 11, 17, 28, 40, 45, 49, 52, 53, 56, 56, 56, 57, 57, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 5, 11, 15, 21, 31, 37, 42, 45, 50, 54, 55, 56, 57, 57, 58, 59, 61, 61, 62, 64, 64, 65, 66, 66, 66]
[1, 9, 17, 22, 34, 39, 42, 45, 49, 51, 52, 53, 53, 54, 57, 57, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59]
[1, 2, 3, 4, 6, 9, 10, 13, 16, 23, 27, 32, 41, 46, 50, 52, 54, 56, 56, 57, 57, 58, 58, 58, 58, 58]
[1, 2, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 8, 12, 17, 25, 38]
[1, 3, 3, 3, 4, 12, 23, 34, 40, 48, 51, 51, 53, 54, 54, 55, 56, 56, 57, 60, 60, 60, 60, 60, 60, 61]
[1, 2, 4, 5, 9, 22, 29, 35, 42, 47, 49, 50, 50, 50, 52, 54, 55, 55, 55, 56, 56, 57, 58, 58, 59, 59]
[1, 2, 3, 3, 3, 4, 4, 4, 5, 6, 6, 7, 7, 9, 11, 12, 15, 20, 30, 37, 46, 54, 56, 57, 57, 59]
[1, 7, 18, 25, 40, 46, 50, 53, 54, 55, 56, 56, 56, 59, 59, 59, 59, 59, 59, 60, 62, 62, 62, 62, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 5, 6, 7, 13, 22, 31, 43, 49, 54, 55, 56, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 7, 9, 15, 20, 24, 30, 37, 44, 46, 50, 52, 53, 54, 54, 54, 54, 54, 54, 55, 55, 55, 56, 56]
[1, 2, 5, 10, 23, 35, 41, 45, 48, 48, 50, 50, 54, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
