[1, 11, 43, 137, 209, 238, 264, 278, 291, 304, 309, 312, 317, 319, 320, 321, 322, 325, 326, 327, 328, 329, 329, 332, 332, 333]
[1, 11, 17, 48, 122, 212, 248, 272, 284, 294, 304, 314, 317, 323, 328, 330, 330, 332, 333, 334, 337, 337, 337, 337, 337, 337]
[1, 75, 142, 229, 276, 300, 315, 323, 332, 334, 335, 341, 342, 343, 346, 347, 347, 349, 349, 349, 350, 350, 350, 350, 350, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 49, 113, 199, 254, 281, 301, 314, 320, 328, 332, 333, 335, 337, 339, 339, 340, 341, 343, 343, 343, 344, 344, 344, 344]
[1, 86, 186, 260, 304, 331, 342, 349, 351, 355, 357, 360, 363, 366, 367, 369, 372, 373, 374, 376, 377, 377, 377, 378, 378, 378]
[1, 5, 14, 55, 160, 229, 267, 284, 296, 304, 309, 318, 322, 323, 325, 330, 330, 330, 331, 333, 334, 335, 338, 338, 340, 341]
[1, 42, 88, 171, 235, 270, 281, 288, 303, 315, 319, 320, 326, 328, 328, 330, 331, 332, 335, 336, 338, 340, 342, 342, 343, 343]
[1, 42, 74, 176, 245, 277, 290, 303, 314, 322, 325, 329, 330, 331, 331, 331, 331, 332, 334, 336, 336, 336, 337, 339, 339, 340]
[1, 28, 41, 115, 203, 250, 273, 290, 306, 310, 314, 318, 321, 327, 330, 332, 334, 334, 337, 337, 337, 338, 338, 339, 340, 341]
[1, 3, 3, 4, 11, 32, 96, 184, 235, 263, 275, 283, 301, 310, 316, 317, 323, 323, 324, 330, 334, 337, 339, 340, 342, 343]
[1, 61, 91, 195, 249, 276, 297, 310, 321, 328, 337, 339, 341, 344, 345, 347, 348, 349, 351, 352, 352, 353, 353, 353, 356, 358]
[1, 14, 36, 112, 205, 250, 263, 284, 290, 296, 302, 303, 305, 310, 312, 318, 322, 323, 325, 327, 327, 327, 328, 328, 328, 329]
[1, 24, 41, 107, 192, 243, 265, 280, 293, 305, 315, 321, 325, 328, 331, 331, 332, 334, 336, 337, 337, 340, 340, 340, 340, 340]
[1, 44, 89, 184, 241, 273, 291, 307, 315, 320, 323, 329, 333, 337, 340, 343, 345, 345, 346, 347, 348, 349, 349, 350, 350, 350]
[1, 4, 7, 42, 106, 202, 245, 273, 292, 302, 306, 309, 312, 317, 320, 320, 321, 324, 326, 326, 327, 328, 328, 329, 329, 330]
[1, 7, 14, 48, 138, 218, 270, 287, 297, 307, 311, 315, 321, 330, 333, 335, 335, 338, 338, 338, 338, 338, 338, 339, 339, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 22, 49, 136, 200, 239, 269, 287, 295, 303, 312, 318, 323, 325, 329, 332, 334, 335, 337, 337, 338, 338, 340, 341, 342]
[1, 28, 44, 105, 197, 247, 273, 289, 304, 310, 320, 326, 327, 328, 328, 330, 331, 335, 335, 335, 335, 335, 335, 336, 336, 336]
[1, 59, 93, 164, 238, 271, 288, 299, 309, 317, 326, 330, 334, 337, 339, 343, 343, 345, 345, 347, 347, 348, 350, 350, 350, 351]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 31, 83, 182, 234, 264, 278, 293, 300, 311, 317, 320, 323, 324, 326, 327, 327, 328, 328, 330, 330, 331, 331, 331, 331]
[1, 14, 56, 126, 215, 260, 284, 292, 303, 312, 318, 322, 325, 330, 334, 336, 338, 338, 341, 341, 343, 343, 343, 343, 343, 344]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
