[1, 9, 12, 23, 52, 132, 173, 191, 209, 222, 233, 240, 242, 248, 248, 250, 253, 254, 254, 255, 255, 257, 258, 258, 259, 260]
[1, 41, 81, 130, 179, 203, 210, 216, 224, 228, 231, 234, 238, 238, 244, 244, 245, 247, 248, 249, 249, 249, 249, 249, 250, 250]
[1, 8, 34, 64, 110, 149, 181, 197, 210, 223, 225, 229, 233, 235, 237, 241, 242, 242, 242, 242, 242, 243, 243, 243, 243, 243]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 5, 12, 37, 84, 130, 164, 199, 214, 222, 228, 231, 235, 236, 238, 242]
[1, 40, 63, 115, 174, 210, 225, 234, 238, 246, 248, 251, 255, 255, 255, 256, 257, 257, 257, 259, 260, 261, 262, 262, 262, 262]
[1, 7, 12, 80, 147, 186, 214, 227, 239, 242, 245, 250, 253, 257, 260, 262, 263, 263, 264, 265, 268, 268, 268, 268, 268, 268]
[1, 12, 26, 43, 93, 143, 184, 206, 213, 223, 227, 232, 235, 237, 238, 241, 241, 244, 246, 246, 248, 249, 250, 251, 252, 252]
[1, 43, 80, 135, 167, 194, 214, 223, 233, 237, 240, 241, 244, 247, 251, 252, 252, 254, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 43, 90, 154, 180, 209, 230, 240, 247, 252, 255, 256, 257, 259, 261, 261, 262, 263, 264, 264, 264, 264, 264, 264, 265, 265]
[1, 27, 48, 81, 146, 191, 212, 224, 231, 238, 240, 243, 244, 247, 249, 251, 251, 251, 251, 252, 253, 253, 253, 253, 253, 253]
[1, 12, 27, 63, 126, 160, 183, 200, 219, 225, 230, 235, 241, 244, 245, 245, 246, 248, 248, 248, 248, 248, 248, 248, 248, 248]
[1, 3, 4, 4, 4, 5, 5, 8, 12, 22, 56, 92, 146, 187, 203, 215, 223, 231, 232, 232, 235, 239, 242, 242, 242, 242]
[1, 34, 61, 107, 168, 197, 216, 226, 232, 237, 243, 246, 247, 250, 250, 250, 250, 250, 250, 250, 250, 253, 254, 255, 255, 256]
[1, 65, 127, 170, 197, 218, 233, 236, 239, 246, 250, 252, 257, 258, 259, 260, 260, 262, 262, 262, 262, 262, 263, 263, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 11, 26, 74, 148, 195, 216, 226, 236, 242, 247, 248, 250, 252, 254, 254, 260, 260, 260, 260, 260, 260, 260, 260]
[1, 58, 103, 159, 190, 207, 217, 228, 234, 239, 242, 245, 246, 247, 247, 247, 247, 248, 248, 249, 249, 249, 249, 249, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 11, 30, 59, 122, 167, 193, 212, 220, 229, 234, 235, 237, 239, 240, 241, 241, 243, 243, 243, 244, 245, 245, 246]
[1, 12, 32, 78, 129, 156, 183, 200, 215, 223, 231, 233, 237, 239, 242, 245, 245, 246, 246, 247, 248, 248, 248, 248, 248, 248]
[1, 2, 3, 6, 36, 70, 116, 157, 197, 213, 223, 231, 233, 235, 239, 241, 245, 247, 248, 249, 249, 249, 249, 249, 249, 249]
[1, 5, 6, 11, 29, 80, 138, 178, 202, 214, 225, 229, 238, 240, 243, 246, 246, 246, 247, 248, 248, 248, 248, 248, 248, 248]
[1, 62, 132, 185, 218, 229, 242, 251, 256, 259, 261, 262, 264, 266, 266, 266, 266, 267, 268, 268, 268, 268, 268, 268, 268, 268]
[1, 9, 13, 28, 85, 139, 179, 201, 217, 227, 235, 240, 244, 245, 247, 249, 249, 249, 251, 252, 253, 254, 254, 254, 254, 254]
