[1, 12, 26, 84, 142, 165, 185, 199, 215, 222, 228, 233, 237, 241, 242, 245, 247, 250, 250, 250, 250, 250, 250, 250, 250, 250]
[1, 40, 69, 126, 163, 198, 214, 227, 235, 240, 243, 244, 245, 245, 246, 248, 248, 251, 252, 253, 253, 253, 253, 254, 254, 254]
[1, 23, 42, 86, 140, 182, 205, 222, 231, 235, 238, 242, 242, 245, 248, 252, 252, 252, 254, 254, 254, 254, 256, 256, 260, 260]
[1, 25, 50, 118, 158, 178, 192, 200, 210, 218, 224, 226, 227, 227, 228, 230, 234, 235, 235, 235, 235, 237, 237, 238, 239, 239]
[1, 39, 65, 114, 181, 208, 225, 233, 244, 251, 255, 258, 262, 265, 267, 268, 269, 270, 270, 271, 272, 272, 272, 272, 272, 272]
[1, 9, 20, 62, 137, 179, 210, 226, 235, 239, 241, 247, 250, 251, 252, 254, 254, 256, 256, 257, 257, 257, 257, 257, 257, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 37, 86, 141, 179, 196, 209, 219, 224, 231, 236, 238, 238, 240, 242, 242, 243, 244, 244, 244, 244, 244, 244, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 20, 45, 88, 129, 174, 197, 210, 221, 226, 230, 236, 239, 240, 242, 242, 242, 242, 242, 243, 243, 243, 243, 243, 243]
[1, 42, 84, 141, 171, 200, 227, 235, 240, 245, 250, 250, 250, 251, 251, 252, 252, 252, 252, 252, 253, 253, 253, 253, 253, 253]
[1, 62, 139, 209, 246, 259, 273, 279, 283, 284, 286, 286, 286, 286, 286, 287, 287, 287, 287, 287, 287, 287, 287, 287, 287, 288]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 93, 145, 190, 206, 225, 233, 237, 242, 244, 249, 251, 255, 255, 256, 257, 257, 257, 257, 257, 258, 258, 258, 258, 258]
[1, 4, 7, 15, 51, 104, 178, 213, 249, 261, 265, 269, 273, 278, 280, 281, 281, 281, 281, 281, 281, 281, 281, 281, 281, 281]
[1, 60, 125, 209, 233, 247, 262, 269, 272, 276, 283, 284, 288, 292, 293, 295, 297, 297, 297, 299, 300, 300, 300, 300, 301, 301]
[1, 13, 47, 121, 198, 243, 264, 281, 288, 292, 294, 299, 301, 302, 303, 304, 304, 304, 305, 305, 306, 306, 306, 307, 308, 308]
[1, 39, 77, 124, 166, 191, 204, 216, 221, 233, 236, 239, 240, 242, 243, 245, 246, 247, 249, 249, 249, 249, 249, 249, 249, 249]
[1, 39, 57, 96, 146, 187, 213, 223, 231, 237, 238, 241, 242, 244, 245, 245, 245, 245, 245, 245, 245, 246, 246, 246, 249, 249]
[1, 7, 24, 65, 113, 164, 198, 215, 224, 232, 237, 238, 240, 241, 243, 244, 244, 246, 247, 248, 249, 249, 249, 249, 249, 249]
[1, 2, 5, 33, 119, 171, 193, 202, 218, 225, 229, 233, 243, 246, 248, 248, 250, 252, 252, 252, 253, 253, 253, 253, 253, 253]
[1, 9, 21, 74, 134, 177, 196, 220, 232, 240, 243, 245, 248, 251, 252, 253, 253, 253, 254, 254, 254, 254, 254, 254, 254, 254]
