[1, 11, 24, 71, 184, 284, 342, 363, 378, 391, 400, 406, 413, 415, 419, 421, 424, 425, 426, 429, 430, 432, 433, 433, 434, 435]
[1, 4, 19, 80, 208, 284, 325, 351, 368, 388, 402, 413, 420, 423, 426, 432, 435, 436, 437, 437, 438, 439, 439, 439, 441, 442]
[1, 7, 14, 50, 139, 230, 304, 343, 360, 379, 397, 410, 416, 420, 421, 423, 426, 427, 427, 428, 430, 430, 432, 432, 433, 433]
[1, 10, 36, 113, 227, 304, 333, 347, 366, 375, 383, 390, 398, 401, 405, 406, 411, 413, 414, 416, 417, 417, 417, 419, 419, 419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 35, 71, 195, 278, 316, 346, 358, 368, 377, 384, 388, 393, 399, 403, 405, 407, 408, 409, 409, 410, 413, 413, 413, 413, 413]
[1, 18, 42, 129, 244, 306, 349, 365, 384, 393, 401, 407, 410, 415, 416, 417, 418, 420, 421, 422, 422, 422, 422, 423, 423, 423]
[1, 27, 86, 203, 300, 330, 360, 372, 384, 400, 410, 412, 416, 427, 429, 430, 432, 433, 436, 438, 438, 438, 439, 440, 440, 440]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 35, 100, 236, 325, 359, 374, 395, 401, 407, 413, 418, 425, 427, 431, 434, 434, 437, 439, 439, 440, 440, 440, 440, 441]
[1, 10, 22, 59, 149, 246, 305, 335, 359, 380, 385, 392, 398, 400, 401, 401, 407, 412, 412, 412, 414, 415, 418, 419, 419, 419]
[1, 34, 81, 175, 281, 334, 362, 381, 398, 407, 414, 419, 424, 426, 430, 432, 435, 435, 435, 435, 436, 438, 438, 438, 438, 438]
[1, 13, 28, 114, 230, 300, 340, 361, 371, 382, 390, 393, 398, 404, 404, 406, 406, 407, 408, 408, 409, 412, 412, 413, 413, 413]
[1, 24, 64, 184, 275, 327, 353, 372, 380, 393, 397, 400, 403, 404, 410, 410, 413, 415, 415, 416, 417, 419, 421, 422, 423, 423]
[1, 29, 66, 171, 283, 340, 366, 388, 402, 409, 416, 420, 423, 425, 427, 431, 434, 436, 436, 437, 437, 438, 438, 438, 438, 438]
[1, 18, 30, 89, 203, 296, 347, 369, 384, 396, 409, 412, 420, 423, 425, 427, 430, 431, 431, 431, 431, 432, 434, 434, 434, 434]
[1, 23, 53, 158, 260, 318, 345, 360, 372, 387, 395, 396, 399, 403, 405, 406, 409, 410, 412, 413, 414, 415, 415, 417, 417, 418]
[1, 4, 4, 6, 11, 22, 75, 190, 288, 329, 356, 372, 381, 388, 395, 402, 406, 409, 411, 412, 414, 415, 415, 416, 416, 416]
[1, 3, 6, 9, 32, 89, 201, 287, 326, 353, 371, 385, 394, 397, 398, 401, 406, 408, 410, 412, 414, 415, 416, 418, 418, 418]
[1, 12, 36, 115, 245, 311, 354, 372, 384, 393, 397, 407, 408, 412, 414, 418, 420, 422, 422, 423, 425, 427, 427, 427, 427, 427]
[1, 15, 30, 101, 226, 305, 346, 369, 383, 393, 403, 410, 413, 415, 418, 420, 424, 427, 429, 432, 432, 432, 433, 433, 433, 433]
[1, 32, 72, 201, 284, 329, 353, 376, 391, 400, 404, 409, 415, 419, 424, 427, 430, 431, 433, 434, 434, 434, 434, 434, 435, 435]
[1, 10, 14, 37, 125, 250, 307, 350, 366, 379, 390, 398, 404, 407, 408, 412, 413, 414, 416, 417, 417, 418, 419, 419, 420, 423]
[1, 7, 12, 39, 127, 232, 306, 353, 368, 383, 394, 402, 410, 413, 415, 415, 417, 421, 422, 422, 424, 424, 425, 426, 426, 427]
