[1, 28, 65, 106, 171, 217, 249, 270, 287, 300, 307, 316, 324, 328, 332, 335, 336, 337, 338, 339, 339, 341, 341, 344, 344, 344]
[1, 29, 36, 54, 103, 156, 204, 244, 260, 277, 296, 308, 317, 324, 327, 332, 337, 339, 342, 345, 345, 346, 346, 346, 347, 351]
[1, 4, 20, 75, 140, 193, 219, 248, 264, 278, 291, 300, 305, 314, 324, 328, 331, 333, 334, 334, 335, 335, 335, 336, 336, 336]
[1, 9, 11, 17, 24, 56, 98, 155, 204, 232, 262, 286, 297, 314, 321, 327, 331, 333, 335, 339, 343, 345, 348, 349, 353, 354]
[1, 13, 15, 25, 49, 102, 152, 192, 220, 240, 261, 276, 290, 302, 307, 310, 320, 326, 327, 329, 331, 333, 333, 336, 336, 338]
[1, 180, 227, 294, 337, 361, 387, 401, 408, 415, 421, 424, 429, 433, 438, 440, 442, 443, 445, 446, 446, 446, 446, 446, 446, 446]
[1, 9, 15, 43, 98, 158, 202, 223, 246, 271, 286, 294, 305, 311, 320, 325, 326, 332, 333, 334, 335, 335, 335, 338, 340, 341]
[1, 8, 24, 61, 118, 173, 212, 252, 270, 288, 300, 307, 316, 326, 330, 330, 333, 336, 343, 346, 348, 350, 351, 351, 352, 353]
[1, 5, 5, 6, 6, 7, 12, 24, 42, 85, 137, 178, 220, 244, 261, 270, 280, 289, 302, 308, 310, 319, 319, 321, 322, 323]
[1, 19, 36, 81, 147, 195, 235, 257, 277, 290, 302, 309, 317, 323, 328, 330, 337, 341, 345, 348, 350, 350, 353, 353, 355, 357]
[1, 26, 34, 44, 83, 131, 191, 219, 252, 279, 291, 303, 314, 319, 321, 327, 332, 336, 336, 336, 338, 338, 339, 341, 342, 343]
[1, 10, 11, 16, 24, 48, 109, 153, 187, 227, 259, 279, 297, 308, 318, 326, 331, 336, 337, 340, 341, 342, 343, 345, 347, 347]
[1, 32, 54, 119, 184, 225, 255, 282, 302, 314, 327, 341, 344, 351, 356, 359, 361, 364, 365, 365, 366, 367, 369, 369, 371, 371]
[1, 4, 13, 40, 87, 137, 188, 220, 250, 273, 294, 302, 311, 316, 320, 324, 328, 329, 332, 335, 336, 339, 340, 340, 342, 343]
[1, 10, 15, 28, 48, 95, 158, 195, 218, 248, 279, 291, 302, 310, 318, 324, 332, 337, 338, 340, 342, 345, 346, 348, 348, 350]
[1, 29, 34, 49, 82, 140, 193, 225, 256, 277, 291, 306, 327, 337, 341, 344, 346, 349, 353, 355, 357, 359, 359, 359, 361, 362]
[1, 68, 91, 150, 206, 259, 284, 301, 325, 341, 349, 353, 356, 359, 360, 362, 366, 368, 369, 369, 369, 370, 372, 372, 373, 373]
[1, 16, 18, 35, 73, 127, 184, 224, 255, 280, 302, 312, 319, 325, 331, 337, 339, 345, 347, 347, 347, 348, 349, 350, 351, 352]
[1, 11, 12, 14, 22, 52, 114, 173, 214, 242, 266, 280, 286, 298, 305, 311, 317, 321, 324, 325, 326, 327, 327, 329, 329, 330]
[1, 61, 99, 148, 204, 244, 274, 288, 305, 313, 323, 331, 339, 348, 355, 358, 366, 367, 371, 374, 374, 375, 375, 375, 376, 377]
[1, 77, 115, 165, 213, 247, 268, 294, 309, 318, 332, 343, 350, 355, 358, 363, 364, 366, 368, 371, 373, 375, 375, 376, 377, 377]
[1, 33, 49, 86, 146, 196, 239, 259, 276, 294, 306, 314, 323, 327, 331, 335, 343, 345, 345, 348, 350, 352, 353, 354, 354, 356]
[1, 76, 106, 157, 207, 237, 264, 288, 302, 319, 331, 345, 354, 363, 369, 372, 377, 380, 380, 380, 382, 382, 382, 383, 384, 384]
[1, 86, 117, 172, 226, 255, 279, 303, 315, 326, 333, 341, 350, 357, 358, 365, 366, 369, 371, 372, 373, 375, 375, 378, 378, 379]
[1, 18, 19, 20, 26, 58, 113, 157, 208, 237, 265, 286, 295, 301, 308, 315, 318, 321, 323, 323, 324, 328, 331, 331, 334, 335]
