[1, 31, 38, 60, 113, 173, 231, 267, 286, 296, 305, 317, 324, 328, 332, 338, 342, 346, 348, 350, 352, 353, 355, 356, 357, 358]
[1, 15, 20, 34, 67, 120, 188, 225, 259, 281, 297, 303, 312, 317, 327, 337, 345, 347, 351, 353, 354, 358, 358, 358, 360, 360]
[1, 2, 7, 24, 85, 138, 192, 227, 249, 273, 288, 302, 308, 318, 326, 331, 334, 335, 335, 339, 340, 343, 344, 345, 346, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 40, 66, 121, 154, 195, 220, 254, 275, 287, 302, 305, 310, 315, 325, 330, 331, 334, 335, 336, 338, 341, 345, 345, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 68, 98, 148, 201, 243, 269, 288, 304, 318, 329, 333, 336, 342, 346, 349, 351, 352, 352, 352, 355, 357, 357, 359, 359, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 16, 34, 76, 138, 177, 219, 254, 272, 289, 297, 305, 311, 321, 323, 330, 334, 338, 342, 344, 345, 346, 347, 347, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 61, 96, 154, 210, 255, 283, 300, 317, 323, 328, 336, 340, 344, 349, 353, 355, 355, 357, 358, 358, 360, 361, 362, 362, 362]
[1, 59, 87, 146, 200, 241, 265, 293, 304, 312, 326, 337, 344, 345, 353, 358, 362, 363, 366, 368, 368, 369, 369, 370, 371, 373]
[1, 17, 25, 53, 107, 171, 217, 246, 270, 288, 302, 308, 314, 320, 323, 325, 329, 333, 334, 337, 338, 340, 342, 342, 342, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 17, 29, 59, 118, 165, 212, 246, 273, 287, 297, 305, 312, 319, 325, 325, 332, 336, 337, 340, 342, 343, 345, 345, 346]
[1, 7, 10, 23, 50, 90, 137, 174, 212, 235, 254, 272, 285, 298, 306, 308, 310, 314, 318, 322, 325, 325, 328, 328, 330, 330]
[1, 42, 61, 98, 145, 199, 240, 259, 288, 307, 318, 324, 327, 333, 339, 345, 349, 352, 354, 358, 360, 361, 361, 362, 362, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
