[1, 1, 2, 5, 8, 13, 18, 23, 41, 52, 59, 64, 69, 71, 74, 76, 78, 78, 80, 80, 81, 81, 81, 81, 82, 83]
[1, 2, 5, 8, 11, 24, 38, 47, 55, 63, 72, 77, 79, 82, 83, 83, 84, 86, 88, 92, 94, 95, 97, 98, 98, 99]
[1, 22, 26, 38, 54, 64, 71, 75, 82, 90, 93, 98, 102, 104, 106, 109, 111, 112, 112, 112, 113, 113, 113, 113, 113, 113]
[1, 20, 28, 39, 49, 61, 65, 75, 89, 93, 98, 101, 106, 107, 109, 110, 111, 111, 111, 111, 112, 112, 113, 113, 113, 113]
[1, 1, 2, 6, 8, 13, 15, 18, 21, 28, 38, 52, 63, 68, 76, 79, 84, 84, 85, 87, 89, 90, 90, 90, 90, 91]
[1, 15, 21, 29, 36, 48, 55, 64, 74, 79, 82, 85, 87, 91, 92, 93, 93, 94, 95, 95, 95, 95, 95, 96, 96, 96]
[1, 1, 3, 7, 8, 13, 16, 19, 22, 25, 34, 39, 48, 56, 61, 63, 66, 67, 71, 73, 75, 77, 78, 79, 80, 81]
[1, 14, 17, 23, 32, 44, 57, 63, 70, 79, 83, 86, 89, 93, 96, 98, 100, 101, 102, 102, 102, 104, 106, 107, 110, 110]
[1, 1, 1, 2, 8, 9, 13, 18, 20, 22, 24, 31, 43, 49, 58, 64, 72, 75, 78, 81, 83, 83, 83, 84, 84, 85]
[1, 2, 5, 12, 35, 44, 50, 55, 57, 66, 71, 75, 81, 81, 82, 84, 87, 87, 90, 90, 91, 93, 95, 97, 98, 98]
[1, 21, 37, 45, 60, 69, 79, 83, 85, 90, 94, 96, 102, 105, 106, 107, 107, 109, 110, 111, 113, 113, 113, 114, 114, 115]
[1, 3, 5, 9, 12, 14, 17, 22, 27, 40, 49, 59, 63, 65, 70, 73, 74, 77, 78, 81, 83, 83, 85, 87, 88, 89]
[1, 4, 5, 11, 13, 17, 21, 25, 28, 34, 38, 41, 43, 49, 51, 57, 58, 60, 67, 69, 70, 72, 74, 75, 75, 75]
[1, 7, 9, 13, 14, 22, 32, 37, 41, 48, 54, 57, 65, 69, 72, 74, 79, 84, 84, 84, 84, 87, 87, 89, 91, 94]
[1, 1, 3, 28, 41, 53, 64, 75, 80, 90, 94, 98, 100, 102, 106, 107, 108, 109, 109, 110, 110, 110, 110, 110, 111, 112]
[1, 1, 1, 2, 4, 12, 16, 19, 26, 30, 38, 51, 57, 60, 65, 69, 73, 77, 79, 81, 83, 84, 86, 86, 87, 87]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 14, 18, 28, 38, 52, 67, 76, 78, 83, 87, 90, 92, 93, 95, 97, 98, 98, 100, 101, 101, 101, 101, 102, 102]
[1, 2, 7, 11, 25, 38, 45, 53, 58, 62, 69, 73, 78, 78, 78, 81, 82, 84, 86, 86, 87, 88, 90, 91, 92, 94]
[1, 1, 3, 12, 15, 17, 19, 28, 44, 58, 69, 72, 73, 76, 78, 84, 84, 87, 88, 89, 90, 90, 91, 92, 93, 94]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 15, 21, 26, 33, 39, 43, 49, 56, 59, 66]
[1, 22, 30, 36, 43, 47, 50, 55, 62, 70, 74, 77, 79, 82, 84, 85, 88, 91, 92, 92, 92, 94, 94, 95, 96, 97]
[1, 4, 6, 9, 14, 27, 33, 41, 46, 51, 59, 60, 65, 71, 74, 78, 78, 78, 81, 82, 82, 83, 84, 84, 87, 87]
[1, 12, 13, 14, 15, 17, 29, 38, 48, 60, 72, 78, 80, 80, 84, 89, 90, 91, 92, 93, 93, 93, 93, 93, 93, 94]
[1, 12, 15, 20, 26, 35, 49, 57, 62, 69, 78, 86, 89, 91, 93, 95, 95, 96, 97, 99, 101, 104, 105, 106, 106, 106]
