[1, 6, 12, 18, 24, 28, 31, 32, 34, 35, 35, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39]
[1, 6, 13, 14, 18, 19, 20, 23, 26, 30, 33, 35, 36, 36, 36, 36, 36, 38, 38, 38, 38, 39, 39, 39, 39, 39]
[1, 5, 9, 14, 16, 19, 21, 22, 25, 26, 27, 28, 29, 29, 29, 30, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 9, 14, 21, 24, 24, 24, 26, 28, 32, 33, 33, 33, 34, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 4, 5, 10, 14, 15, 21, 24, 28, 30, 32, 33, 33, 33, 33, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 13, 20, 26, 31, 39, 40, 40, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 6, 9, 11, 13, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 26, 27, 30, 30, 30, 31, 31, 32]
[1, 7, 12, 15, 16, 20, 24, 25, 28, 28, 29, 31, 32, 33, 33, 33, 33, 33, 33, 35, 36, 36, 36, 36, 36, 36]
[1, 3, 4, 7, 10, 12, 17, 21, 24, 25, 26, 28, 30, 31, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 12, 17, 21, 26, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 7, 13, 15, 18, 25, 27, 28, 30, 32, 32, 33, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 4, 6, 9, 10, 12, 13, 15, 19, 20, 21, 22, 24, 25, 27, 28, 29, 30, 32, 33, 33, 33, 33, 34, 34, 35]
[1, 7, 9, 16, 18, 21, 23, 26, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 3, 4, 5, 6, 8, 9, 11, 11, 13, 15, 17, 18, 19, 23, 25, 26, 26, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 7, 10, 12, 17, 20, 24, 25, 27, 27, 28, 29, 30, 31, 31, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33]
[1, 4, 8, 17, 25, 29, 30, 32, 33, 35, 35, 36, 36, 36, 37, 37, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39]
[1, 2, 2, 3, 7, 9, 9, 9, 11, 12, 14, 17, 19, 21, 22, 24, 25, 27, 27, 28, 30, 30, 30, 30, 30, 30]
[1, 6, 8, 10, 10, 12, 16, 20, 21, 22, 26, 28, 29, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37]
[1, 5, 5, 8, 14, 19, 21, 23, 24, 27, 28, 30, 31, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 9, 15, 24, 27, 31, 34, 37, 37, 39, 41, 41, 42, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 4, 8, 12, 16, 19, 21, 23, 24, 25, 27, 28, 28, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
