[1, 11, 17, 35, 70, 107, 152, 193, 221, 247, 269, 287, 294, 302, 307, 313, 316, 321, 327, 331, 335, 338, 338, 339, 339, 339]
[1, 5, 8, 18, 55, 105, 140, 180, 216, 239, 251, 266, 275, 282, 291, 296, 301, 305, 310, 316, 320, 322, 323, 326, 326, 326]
[1, 45, 62, 97, 148, 200, 239, 259, 282, 294, 302, 312, 325, 335, 342, 345, 348, 350, 353, 359, 360, 360, 360, 361, 362, 362]
[1, 44, 57, 88, 126, 164, 193, 226, 241, 258, 268, 279, 289, 301, 306, 310, 317, 319, 322, 325, 332, 335, 338, 341, 342, 343]
[1, 8, 12, 29, 54, 86, 133, 165, 200, 219, 232, 247, 255, 262, 268, 277, 282, 286, 290, 295, 300, 303, 305, 305, 306, 309]
[1, 29, 41, 59, 87, 138, 173, 220, 238, 254, 272, 281, 292, 296, 307, 310, 315, 318, 324, 328, 331, 332, 334, 335, 335, 335]
[1, 19, 32, 53, 85, 131, 182, 217, 249, 269, 285, 301, 312, 319, 330, 333, 336, 338, 338, 340, 341, 341, 345, 347, 347, 349]
[1, 3, 13, 46, 99, 148, 191, 220, 241, 256, 273, 283, 293, 297, 309, 315, 322, 327, 333, 335, 344, 346, 347, 347, 348, 348]
[1, 24, 38, 69, 101, 151, 198, 228, 253, 270, 283, 291, 302, 311, 315, 320, 324, 328, 331, 333, 334, 335, 337, 338, 340, 340]
[1, 2, 2, 2, 2, 4, 10, 24, 46, 88, 134, 181, 213, 234, 248, 264, 271, 279, 292, 301, 303, 307, 308, 312, 315, 316]
[1, 8, 13, 23, 55, 103, 148, 188, 216, 236, 247, 259, 269, 280, 284, 290, 296, 303, 308, 314, 317, 318, 319, 319, 323, 325]
[1, 17, 34, 70, 119, 164, 198, 218, 238, 248, 259, 270, 279, 291, 295, 300, 302, 303, 309, 311, 312, 314, 316, 317, 319, 321]
[1, 52, 65, 100, 150, 199, 243, 271, 291, 311, 325, 335, 343, 345, 348, 348, 352, 357, 357, 359, 359, 363, 363, 363, 366, 369]
[1, 18, 24, 43, 99, 158, 200, 224, 250, 261, 275, 283, 292, 296, 300, 304, 307, 308, 309, 312, 316, 319, 320, 321, 321, 322]
[1, 7, 11, 19, 36, 86, 138, 189, 220, 243, 259, 272, 283, 295, 305, 312, 317, 322, 322, 327, 327, 332, 333, 334, 335, 337]
[1, 22, 29, 42, 80, 124, 167, 205, 238, 262, 281, 298, 305, 317, 321, 326, 328, 331, 333, 333, 338, 338, 342, 344, 344, 345]
[1, 16, 35, 69, 116, 166, 205, 238, 257, 274, 288, 299, 310, 323, 329, 333, 335, 338, 338, 339, 341, 343, 345, 345, 346, 348]
[1, 5, 6, 16, 41, 87, 135, 191, 221, 242, 261, 270, 279, 287, 292, 297, 305, 310, 313, 315, 319, 323, 323, 323, 326, 327]
[1, 7, 14, 31, 64, 112, 148, 194, 223, 250, 267, 278, 287, 300, 305, 308, 313, 322, 325, 330, 332, 334, 336, 338, 340, 341]
[1, 5, 24, 72, 116, 159, 181, 211, 229, 245, 257, 264, 273, 276, 281, 283, 290, 295, 297, 300, 303, 303, 305, 306, 308, 308]
[1, 9, 16, 38, 65, 114, 148, 176, 211, 237, 249, 272, 283, 291, 296, 301, 306, 310, 313, 316, 319, 320, 322, 324, 326, 328]
[1, 4, 5, 8, 23, 67, 127, 174, 211, 240, 264, 277, 295, 303, 310, 326, 330, 334, 336, 340, 342, 344, 347, 347, 347, 348]
[1, 3, 24, 61, 98, 139, 177, 207, 234, 245, 259, 271, 277, 285, 289, 292, 300, 303, 307, 307, 308, 308, 309, 311, 313, 313]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 16, 23, 47, 92, 133, 175, 211, 243, 266, 281, 295, 305, 312, 317, 322, 327, 332, 337, 337, 342, 346, 347, 349, 349]
