[1, 9, 36, 126, 270, 345, 381, 405, 421, 435, 441, 450, 456, 458, 461, 464, 466, 468, 472, 473, 475, 475, 476, 477, 477, 477]
[1, 75, 188, 313, 373, 421, 439, 452, 458, 467, 474, 482, 484, 486, 489, 490, 493, 493, 493, 494, 494, 498, 498, 499, 499, 500]
[1, 2, 10, 56, 241, 356, 414, 446, 470, 483, 492, 497, 501, 505, 506, 508, 509, 510, 510, 511, 511, 513, 513, 513, 516, 516]
[1, 17, 79, 247, 337, 402, 426, 442, 450, 453, 459, 462, 468, 471, 473, 476, 480, 482, 482, 482, 482, 482, 483, 483, 483, 483]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 154, 279, 375, 407, 432, 456, 467, 477, 484, 494, 500, 501, 506, 508, 510, 510, 510, 511, 512, 513, 515, 515, 515, 517]
[1, 40, 116, 265, 354, 393, 417, 433, 442, 451, 459, 463, 466, 469, 471, 471, 471, 472, 472, 474, 475, 476, 477, 477, 477, 477]
[1, 9, 26, 108, 256, 333, 372, 399, 420, 427, 435, 443, 448, 453, 457, 459, 461, 462, 463, 463, 463, 465, 466, 466, 466, 467]
[1, 3, 24, 167, 321, 388, 419, 443, 459, 470, 474, 478, 482, 486, 488, 490, 491, 492, 493, 494, 494, 494, 496, 497, 497, 497]
[1, 2, 2, 4, 13, 97, 291, 377, 411, 437, 454, 461, 472, 476, 480, 486, 488, 489, 490, 490, 490, 491, 491, 491, 491, 491]
[1, 1, 2, 4, 34, 166, 356, 423, 457, 479, 492, 505, 511, 513, 516, 518, 519, 519, 520, 522, 523, 523, 523, 524, 524, 525]
[1, 2, 4, 14, 75, 200, 307, 363, 399, 417, 424, 428, 437, 446, 449, 453, 456, 457, 458, 458, 459, 461, 461, 461, 461, 461]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 47, 158, 299, 362, 404, 433, 444, 450, 458, 461, 463, 469, 475, 478, 479, 482, 482, 482, 485, 485, 486, 488, 488, 488]
[1, 8, 21, 97, 232, 324, 369, 398, 412, 420, 433, 440, 443, 449, 450, 453, 453, 455, 455, 456, 456, 459, 460, 460, 460, 463]
[1, 22, 58, 187, 310, 367, 409, 427, 445, 453, 459, 465, 466, 470, 472, 476, 476, 476, 477, 479, 479, 480, 480, 480, 480, 480]
[1, 2, 3, 5, 10, 56, 159, 312, 380, 416, 438, 447, 459, 465, 470, 472, 474, 476, 477, 478, 478, 481, 482, 482, 482, 482]
[1, 45, 102, 246, 327, 375, 409, 430, 436, 449, 457, 462, 463, 467, 469, 472, 474, 475, 476, 477, 477, 479, 479, 479, 480, 480]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 20, 132, 291, 381, 425, 449, 464, 479, 484, 486, 487, 491, 493, 498, 501, 503, 505, 508, 508, 509, 510, 510, 511]
[1, 14, 22, 93, 223, 328, 379, 413, 435, 444, 453, 457, 466, 469, 471, 472, 473, 473, 473, 475, 477, 477, 477, 477, 477, 478]
[1, 58, 191, 322, 384, 408, 431, 449, 458, 471, 475, 480, 482, 484, 488, 489, 491, 491, 492, 492, 493, 494, 494, 494, 495, 495]
[1, 1, 1, 2, 2, 5, 36, 178, 342, 391, 417, 438, 456, 466, 474, 477, 480, 482, 486, 486, 487, 488, 489, 489, 489, 489]
[1, 15, 64, 206, 352, 401, 429, 442, 449, 456, 461, 469, 474, 482, 487, 490, 490, 492, 494, 494, 495, 495, 496, 497, 498, 498]
