[1, 18, 50, 151, 252, 298, 322, 339, 349, 355, 363, 366, 371, 375, 378, 378, 380, 384, 386, 388, 388, 388, 388, 388, 388, 390]
[1, 5, 8, 20, 91, 211, 270, 309, 330, 339, 345, 358, 364, 369, 372, 380, 383, 385, 386, 387, 389, 391, 391, 393, 393, 394]
[1, 20, 31, 83, 170, 266, 312, 330, 347, 357, 365, 372, 376, 379, 379, 381, 382, 382, 382, 382, 383, 383, 383, 383, 383, 383]
[1, 5, 12, 46, 137, 221, 279, 309, 322, 328, 338, 343, 354, 356, 360, 364, 367, 370, 371, 372, 372, 374, 374, 374, 374, 374]
[1, 15, 43, 123, 216, 265, 299, 316, 333, 343, 348, 351, 354, 359, 364, 368, 370, 370, 371, 371, 374, 375, 375, 376, 377, 378]
[1, 6, 7, 9, 24, 68, 185, 257, 295, 318, 326, 340, 351, 360, 367, 370, 378, 380, 380, 382, 382, 383, 385, 387, 387, 389]
[1, 6, 13, 66, 183, 262, 318, 334, 347, 355, 363, 364, 368, 373, 376, 377, 379, 379, 379, 379, 379, 380, 381, 382, 382, 383]
[1, 12, 39, 107, 242, 301, 321, 343, 359, 369, 384, 388, 391, 393, 396, 396, 398, 398, 398, 398, 398, 398, 398, 398, 398, 398]
[1, 27, 60, 182, 274, 315, 335, 350, 359, 370, 376, 379, 382, 385, 389, 390, 390, 391, 393, 393, 395, 395, 396, 396, 396, 396]
[1, 1, 3, 4, 10, 46, 159, 258, 304, 332, 339, 354, 361, 363, 366, 367, 369, 370, 370, 373, 373, 374, 376, 376, 376, 377]
[1, 3, 9, 32, 107, 212, 272, 296, 307, 322, 331, 341, 344, 348, 350, 351, 353, 355, 358, 360, 361, 362, 362, 363, 363, 363]
[1, 6, 8, 29, 90, 197, 275, 304, 321, 333, 343, 349, 356, 360, 362, 365, 369, 373, 374, 375, 376, 376, 376, 377, 377, 377]
[1, 16, 41, 152, 242, 292, 322, 340, 355, 361, 365, 368, 375, 379, 380, 380, 384, 385, 385, 385, 387, 388, 388, 389, 389, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 26, 74, 170, 246, 280, 306, 321, 341, 345, 355, 360, 363, 368, 369, 371, 372, 373, 373, 376, 377, 379, 379, 379, 381]
[1, 6, 15, 87, 198, 284, 321, 337, 348, 364, 373, 376, 379, 385, 387, 388, 389, 391, 393, 394, 394, 396, 396, 396, 396, 397]
[1, 5, 18, 76, 173, 257, 290, 302, 319, 330, 337, 340, 344, 347, 350, 354, 356, 356, 359, 360, 362, 363, 363, 363, 364, 364]
[1, 13, 20, 52, 138, 236, 284, 318, 338, 349, 356, 360, 366, 372, 376, 378, 378, 378, 378, 378, 379, 380, 382, 384, 384, 384]
[1, 5, 42, 132, 269, 310, 334, 345, 359, 369, 375, 381, 383, 384, 387, 387, 388, 390, 390, 390, 390, 390, 390, 390, 390, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 20, 87, 189, 268, 305, 324, 336, 348, 356, 363, 365, 370, 374, 376, 379, 382, 383, 383, 386, 387, 387, 387]
[1, 1, 5, 29, 112, 231, 302, 330, 348, 358, 363, 367, 371, 374, 378, 381, 383, 385, 389, 389, 391, 391, 391, 392, 392, 392]
[1, 1, 3, 21, 87, 201, 271, 307, 320, 336, 345, 352, 358, 362, 365, 370, 373, 375, 375, 376, 377, 380, 380, 381, 382, 382]
[1, 12, 17, 58, 197, 283, 325, 343, 360, 367, 373, 377, 385, 388, 391, 392, 393, 394, 396, 396, 396, 396, 397, 397, 398, 398]
[1, 25, 56, 161, 250, 295, 314, 330, 337, 352, 356, 364, 366, 370, 374, 379, 380, 381, 383, 383, 383, 384, 385, 385, 387, 387]
