[1, 1, 3, 5, 7, 7, 7, 10, 24, 49, 76, 86, 99, 101, 103, 107, 113, 114, 115, 116, 117, 117, 118, 118, 118, 119]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 6, 6, 7, 18, 30, 45, 57, 65, 74, 82, 89, 94, 97, 102, 105, 108, 109, 111, 111, 112, 112, 113, 114]
[1, 5, 6, 8, 12, 21, 27, 42, 57, 67, 69, 75, 82, 86, 89, 90, 93, 93, 94, 95, 96, 98, 98, 98, 98, 98]
[1, 10, 15, 18, 25, 39, 50, 59, 68, 71, 77, 83, 91, 100, 102, 105, 105, 106, 109, 110, 110, 113, 114, 115, 116, 116]
[1, 9, 14, 19, 28, 43, 55, 67, 75, 86, 98, 102, 104, 106, 108, 109, 111, 113, 115, 117, 119, 119, 120, 123, 123, 123]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 18, 29, 40, 50, 56, 62, 67, 73, 77, 82, 85, 87, 89, 93, 94, 97, 100, 105, 105, 106, 106, 107, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 5, 9, 10, 10, 11, 14, 17, 21, 29, 43]
[1, 2, 4, 4, 4, 7, 9, 9, 10, 10, 10, 12, 12, 13, 14, 16, 20, 24, 36, 49, 63, 70, 79, 83, 90, 95]
[1, 2, 4, 9, 10, 15, 28, 38, 53, 71, 76, 81, 85, 88, 93, 96, 100, 100, 102, 104, 104, 104, 104, 105, 105, 107]
[1, 3, 3, 4, 15, 26, 40, 49, 61, 67, 71, 76, 82, 86, 90, 91, 93, 98, 98, 99, 99, 101, 102, 104, 104, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 22, 37, 60, 67, 75, 80, 80, 82, 85, 92, 94, 95, 98, 98, 99, 99, 104, 104, 105, 106, 106, 106, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 7, 7, 8, 10, 11, 11]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 4, 5, 8, 22, 31, 43, 52, 61, 66, 74, 79, 81, 86, 89, 90, 92, 93, 93, 94, 95, 97, 100]
[1, 1, 1, 1, 2, 5, 5, 6, 7, 9, 11, 16, 21, 22, 25, 37, 51, 64, 75, 82, 87, 91, 94, 97, 100, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 7, 8, 8, 9, 12, 15, 19, 23, 34, 48, 62, 71, 83, 84, 88, 93, 96, 99, 101, 102, 103, 107]
[1, 3, 8, 11, 18, 21, 25, 30, 43, 49, 58, 68, 79, 82, 89, 93, 95, 97, 101, 103, 105, 106, 106, 107, 107, 108]
[1, 1, 1, 1, 2, 2, 3, 4, 5, 7, 18, 22, 31, 45, 54, 69, 80, 86, 93, 96, 104, 107, 111, 111, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 22, 39, 53, 70, 81, 89, 91, 95, 98, 100, 102, 102, 104, 107, 108, 110, 111, 111, 112, 112, 113, 113, 115, 115]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
