[1, 10, 21, 57, 94, 142, 177, 212, 233, 250, 267, 283, 294, 301, 308, 313, 319, 322, 324, 326, 326, 327, 329, 330, 333, 335]
[1, 8, 28, 76, 132, 184, 205, 225, 250, 266, 274, 276, 283, 291, 296, 302, 304, 307, 309, 309, 312, 315, 319, 321, 321, 322]
[1, 3, 15, 39, 86, 145, 183, 216, 237, 251, 270, 280, 291, 296, 304, 307, 313, 316, 319, 323, 325, 328, 331, 332, 333, 334]
[1, 4, 4, 5, 6, 18, 46, 90, 143, 183, 217, 234, 255, 267, 277, 285, 289, 292, 300, 303, 306, 310, 317, 317, 322, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 11, 17, 40, 69, 109]
[1, 4, 18, 50, 93, 138, 170, 200, 223, 239, 250, 266, 277, 284, 288, 295, 300, 303, 305, 309, 312, 313, 315, 317, 319, 321]
[1, 6, 7, 10, 11, 23, 56, 108, 151, 191, 223, 248, 254, 269, 283, 288, 292, 293, 306, 309, 312, 313, 316, 320, 325, 326]
[1, 7, 16, 46, 85, 128, 171, 212, 237, 258, 270, 282, 298, 303, 307, 312, 317, 318, 319, 324, 326, 326, 326, 326, 329, 330]
[1, 2, 3, 7, 22, 63, 111, 160, 190, 210, 227, 239, 252, 265, 274, 277, 284, 288, 291, 300, 304, 309, 313, 315, 317, 317]
[1, 25, 39, 62, 104, 157, 198, 224, 239, 262, 277, 287, 292, 299, 306, 313, 318, 321, 325, 326, 327, 328, 329, 330, 332, 332]
[1, 14, 14, 15, 17, 18, 25, 37, 67, 100, 144, 176, 195, 227, 244, 257, 271, 283, 292, 301, 303, 305, 309, 312, 314, 317]
[1, 15, 28, 67, 127, 167, 212, 248, 267, 283, 293, 301, 310, 317, 323, 326, 334, 335, 339, 339, 342, 343, 348, 350, 350, 350]
[1, 10, 15, 24, 46, 94, 138, 172, 196, 221, 242, 264, 271, 278, 289, 300, 306, 311, 313, 316, 319, 320, 321, 323, 324, 325]
[1, 5, 7, 12, 22, 53, 89, 147, 177, 210, 229, 249, 272, 283, 294, 301, 303, 311, 315, 317, 322, 328, 329, 329, 330, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 8, 9, 9, 10, 13, 26, 68, 127, 168, 208, 234, 249, 271, 282, 289, 301, 308, 312, 316, 318, 322, 323, 325, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 19, 41, 77, 132, 179, 202, 228, 247, 256, 267, 282, 290, 298, 301, 310, 317, 321, 321, 324, 325, 325, 326, 327]
[1, 10, 12, 23, 64, 109, 147, 187, 213, 241, 261, 272, 287, 295, 298, 301, 302, 304, 308, 311, 314, 314, 317, 319, 319, 321]
[1, 20, 25, 43, 74, 109, 158, 195, 218, 251, 267, 278, 292, 304, 317, 322, 327, 332, 337, 340, 341, 344, 345, 349, 349, 349]
[1, 4, 6, 12, 20, 37, 60, 98, 141, 179, 200, 228, 249, 257, 266, 271, 283, 291, 297, 301, 302, 308, 310, 311, 313, 313]
[1, 21, 35, 68, 118, 167, 205, 234, 260, 276, 283, 286, 295, 302, 309, 312, 317, 325, 330, 333, 335, 337, 337, 339, 340, 340]
[1, 23, 27, 37, 57, 105, 161, 207, 247, 271, 286, 302, 314, 324, 331, 333, 334, 337, 342, 344, 345, 346, 348, 348, 348, 349]
