[1, 1, 1, 1, 2, 2, 3, 4, 5, 8, 13, 15, 19, 19, 19, 19, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 9, 11, 17, 21, 24, 24, 24, 24, 26, 26, 26, 26]
[1, 7, 9, 9, 12, 13, 13, 15, 15, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 10, 18, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 9, 11, 20, 22, 24, 24, 26, 27]
[1, 1, 1, 2, 2, 2, 2, 2, 3, 10, 16, 20, 22, 25, 26, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 8, 17, 19, 21, 23, 25, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 9, 16, 19, 22, 25, 25, 25, 26, 26, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 8, 12, 16, 22, 24, 26, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 6, 12, 17, 22, 22, 23, 24, 26, 26, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 7, 14, 18, 23, 24, 24, 24, 25, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 7, 21, 23, 24, 25, 25, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 7, 15, 20, 24, 25, 25, 26, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 6, 7, 11, 12, 14, 17, 18, 18, 18, 18, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 9, 18, 23, 26, 26, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 9, 13, 17, 20, 21, 24, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 1, 2, 3, 4, 6, 13, 17, 21, 23, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 3, 4, 12, 17, 20, 23, 25, 25, 25, 25, 26, 26, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 12, 18, 21, 22, 23, 24, 24, 24, 25, 26, 26, 26, 26, 26, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 6, 11, 16, 18, 22, 24, 24, 25, 25, 26, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 12, 17, 21, 24, 24, 26, 26, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 9, 15, 17, 22, 25, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28]
