[1, 4, 6, 10, 18, 31, 40, 46, 48, 48, 48, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 5, 16, 25, 39, 42, 45, 47, 49, 49, 49, 49, 50, 50, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 9, 21, 33, 44, 49, 53, 54, 55, 57, 57, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 6, 18, 25, 37, 41, 48, 50, 51, 51, 52, 53, 53, 54, 55, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 8, 19, 27, 38, 42, 46, 49, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 11, 25, 37, 45, 46, 48, 49, 50, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 3, 3, 7, 9, 13, 24, 36, 47, 48, 50, 52, 53, 56, 56, 57, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60]
[1, 8, 17, 32, 40, 48, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 2, 5, 10, 23, 37, 44, 46, 50, 50, 50, 50, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 7, 14, 25, 40, 46, 50, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 15, 28, 41, 46, 49, 50, 53, 54, 55, 57, 57, 58, 58, 58, 58, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 10, 20, 33, 41, 44, 49, 52, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 58, 59, 59, 59]
[1, 6, 17, 24, 38, 44, 47, 48, 50, 53, 54, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 8, 17, 27, 36, 42, 44, 47, 48, 48, 48, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 27, 36, 44, 46, 46, 46, 48, 49, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 3, 6, 12, 27, 33, 38, 43, 46, 47, 48, 50, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 4, 13, 24, 33, 43, 46, 47, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 4, 13, 25, 31, 38, 40, 42, 47, 49, 49, 49, 49, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52]
[1, 1, 4, 7, 17, 29, 37, 44, 46, 49, 50, 50, 50, 51, 51, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54]
[1, 6, 10, 20, 34, 45, 47, 48, 51, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 2, 2, 2, 2, 2, 2, 3, 7, 12, 18, 27, 35, 40, 40, 42, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49]
