[1, 5, 7, 9, 11, 15, 24, 25, 26, 27, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 5, 8, 10, 14, 25, 26, 27, 27, 27, 30, 30, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 4, 5, 6, 8, 12, 18, 21, 23, 27, 30, 30, 31, 32, 32, 32, 33, 33, 34, 35, 35, 35, 36, 36, 36]
[1, 2, 5, 9, 15, 17, 25, 28, 29, 31, 32, 33, 33, 34, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 9, 13, 17, 21, 24, 26, 30, 32, 34, 36, 36, 36, 36, 36, 36, 38, 40, 40, 41, 41, 41, 41, 41, 41]
[1, 3, 3, 6, 10, 14, 19, 22, 25, 28, 28, 29, 30, 30, 30, 32, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 5, 11, 14, 16, 19, 21, 24, 25, 25, 25, 25, 25, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 4, 5, 9, 14, 15, 18, 21, 23, 27, 27, 27, 27, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30]
[1, 7, 9, 12, 15, 19, 21, 24, 29, 32, 32, 32, 32, 33, 34, 36, 36, 39, 40, 40, 40, 41, 42, 42, 42, 42]
[1, 2, 3, 7, 11, 14, 16, 22, 26, 28, 29, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 10, 12, 14, 20, 21, 24, 25, 26, 27, 27, 27, 29, 30, 30, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33]
[1, 2, 3, 5, 8, 12, 14, 17, 19, 21, 21, 21, 24, 24, 24, 26, 28, 28, 29, 29, 29, 30, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 13, 18, 24, 26, 28, 28, 29, 29, 29, 31, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 5, 9, 10, 10, 12, 14, 22, 25, 27, 28, 28, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 4, 5, 5, 5, 5, 5, 5, 6, 9, 12, 18, 21, 21, 22, 23, 23, 24, 24, 24, 24, 24, 24, 25, 25, 25]
[1, 9, 16, 20, 24, 29, 29, 31, 31, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 35, 35, 35]
[1, 5, 5, 9, 11, 13, 16, 16, 18, 21, 22, 25, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 4, 4, 6, 9, 10, 14, 16, 22, 27, 29, 30, 30, 30, 30, 30, 30, 30, 30, 31, 32, 32, 32, 33, 33, 33]
[1, 6, 7, 8, 10, 17, 22, 28, 34, 38, 41, 41, 41, 42, 44, 45, 45, 46, 47, 47, 47, 47, 49, 49, 49, 51]
[1, 7, 11, 13, 15, 18, 21, 23, 26, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 31, 31, 32, 32]
[1, 3, 4, 7, 9, 10, 10, 11, 14, 14, 15, 19, 22, 24, 27, 32, 35, 36, 37, 39, 39, 40, 42, 42, 43, 45]
[1, 7, 11, 16, 20, 22, 25, 26, 30, 32, 36, 37, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 6, 7, 9, 12, 15, 20, 25, 29, 33, 33, 36, 37, 42, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44]
