[1, 12, 28, 41, 62, 80, 90, 101, 108, 109, 110, 110, 111, 115, 117, 117, 117, 117, 118, 118, 119, 119, 119, 119, 119, 119]
[1, 5, 7, 14, 28, 44, 58, 68, 73, 81, 83, 86, 87, 89, 89, 92, 92, 94, 94, 94, 94, 94, 94, 94, 94, 95]
[1, 4, 5, 10, 20, 37, 56, 65, 76, 81, 86, 92, 96, 101, 101, 101, 103, 104, 105, 105, 105, 107, 107, 107, 107, 107]
[1, 2, 3, 7, 11, 17, 38, 59, 75, 88, 93, 97, 102, 102, 104, 104, 104, 104, 106, 107, 107, 107, 107, 107, 107, 107]
[1, 13, 26, 40, 58, 71, 82, 87, 90, 94, 96, 96, 97, 97, 97, 98, 98, 98, 100, 100, 100, 100, 100, 100, 100, 101]
[1, 3, 9, 27, 50, 70, 82, 87, 94, 97, 99, 101, 101, 102, 103, 103, 103, 104, 104, 104, 105, 105, 105, 106, 106, 106]
[1, 14, 30, 53, 67, 74, 77, 86, 89, 93, 96, 97, 98, 98, 100, 100, 100, 100, 100, 100, 101, 101, 102, 102, 102, 102]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 9, 25, 41, 52, 67, 77, 88, 90, 90, 91, 91, 93, 95, 95, 95, 96, 96, 97, 97, 97, 97, 97, 97]
[1, 4, 9, 14, 35, 60, 77, 86, 98, 101, 101, 103, 105, 105, 105, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106]
[1, 3, 10, 20, 36, 60, 69, 76, 82, 87, 92, 95, 97, 98, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 14, 29, 42, 61, 88, 102, 108, 109, 110, 112, 113, 116, 117, 117, 117, 117, 119, 119, 119, 119, 119, 119, 119, 120, 121]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 24, 33, 52, 65, 74, 77, 83, 89, 90, 91, 92, 95, 98, 100, 101, 101, 101, 101, 101, 101, 101, 101, 103, 103]
[1, 9, 29, 42, 54, 66, 77, 90, 93, 96, 98, 98, 99, 100, 100, 101, 101, 102, 103, 104, 104, 104, 105, 105, 105, 105]
[1, 12, 19, 48, 62, 71, 76, 80, 82, 84, 88, 89, 90, 91, 92, 92, 94, 94, 94, 94, 95, 95, 95, 95, 96, 96]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 12, 18, 35, 52, 65, 75, 80, 85, 89, 92, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 96]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 7, 15, 25, 45, 59, 73, 85, 92, 96, 100, 100, 102, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 7, 15, 21, 36, 52, 63, 79, 90, 96, 98, 101, 102, 102, 106, 108, 108, 108, 109, 110, 110, 110, 110, 112, 112, 113]
[1, 1, 3, 5, 11, 31, 43, 56, 64, 74, 80, 92, 94, 95, 96, 96, 96, 96, 97, 97, 99, 99, 100, 100, 100, 100]
[1, 2, 2, 2, 4, 5, 10, 22, 32, 38, 47, 59, 72, 75, 80, 82, 85, 87, 90, 92, 92, 92, 93, 93, 94, 94]
[1, 2, 6, 11, 27, 57, 76, 88, 93, 97, 100, 102, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105]
[1, 1, 3, 3, 4, 22, 36, 47, 65, 75, 82, 86, 90, 94, 100, 100, 102, 102, 104, 104, 104, 104, 105, 105, 105, 105]
