[1, 6, 33, 117, 296, 414, 461, 486, 517, 532, 539, 547, 552, 558, 563, 563, 566, 566, 569, 570, 571, 571, 571, 571, 571, 571]
[1, 7, 44, 147, 314, 415, 470, 501, 522, 538, 546, 549, 556, 566, 567, 570, 571, 573, 575, 579, 581, 581, 581, 582, 584, 584]
[1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 13, 47, 135, 308, 428, 480, 511, 529, 544, 555, 563, 571, 573, 574, 576, 577, 578, 579, 579, 581, 583, 586, 587, 589, 589]
[1, 3, 6, 18, 77, 214, 364, 449, 487, 522, 545, 560, 571, 576, 578, 584, 586, 589, 589, 590, 591, 591, 591, 591, 593, 593]
[1, 1, 1, 2, 3, 5, 5, 5, 5, 5, 5, 6, 8, 15, 53, 162, 309, 435, 485, 524, 542, 557, 561, 568, 572, 574]
[1, 3, 9, 36, 172, 347, 446, 493, 524, 537, 549, 555, 558, 561, 565, 568, 573, 576, 579, 581, 581, 582, 583, 583, 584, 585]
[1, 15, 52, 158, 330, 429, 478, 508, 523, 540, 551, 556, 562, 569, 569, 571, 574, 574, 576, 578, 580, 580, 581, 581, 581, 582]
[1, 15, 50, 154, 311, 416, 472, 505, 527, 550, 558, 566, 573, 577, 580, 583, 583, 586, 588, 588, 589, 589, 589, 591, 592, 593]
[1, 6, 13, 36, 115, 276, 415, 466, 499, 524, 536, 541, 551, 558, 564, 571, 573, 573, 574, 577, 579, 582, 582, 582, 582, 582]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 57, 210, 363, 469, 502, 525, 539, 548, 560, 569, 573, 577, 580, 582, 589, 589, 590, 591, 592, 593, 593, 593, 593]
[1, 3, 10, 33, 122, 304, 411, 469, 504, 527, 541, 550, 560, 564, 564, 569, 570, 573, 577, 579, 582, 585, 587, 589, 589, 589]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 20, 95, 237, 370, 433, 486, 509, 526, 540, 550, 558, 565, 573, 578, 582, 586, 590, 593, 594, 594, 594, 594]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 3, 3, 3, 5, 8, 12, 28, 64, 150, 300, 425, 484, 506, 524, 537, 542, 547, 549, 555, 558, 560]
[1, 3, 5, 16, 67, 188, 360, 446, 482, 505, 520, 540, 554, 560, 565, 571, 573, 576, 581, 583, 585, 586, 586, 587, 589, 590]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 44, 118, 288, 409, 454, 489, 510, 534, 549, 555, 565, 572, 572, 579, 580, 582, 584, 587, 589, 589, 590, 591, 592, 595]
[1, 6, 51, 196, 346, 448, 494, 529, 548, 562, 570, 579, 579, 582, 585, 586, 588, 589, 589, 589, 590, 592, 592, 592, 593, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 19, 71, 204, 371, 458, 497, 516, 535, 548, 551, 560]
[1, 3, 3, 3, 4, 7, 21, 79, 245, 385, 451, 502, 529, 546, 554, 557, 565, 571, 574, 577, 577, 579, 581, 583, 584, 586]
