[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 2, 2, 3, 9, 55, 162, 322, 414, 458, 483, 496, 508, 517, 522, 522, 524, 526, 527, 528, 528, 529, 531, 531]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 30, 118, 261, 376, 438, 471, 485, 494, 505, 514, 518, 522, 526, 529, 534, 537, 538, 538, 538, 538, 539, 539, 541, 542]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 2, 2, 2, 2, 2, 3, 8, 65, 188, 353, 437, 468, 498, 506, 511, 517, 528, 532, 532, 536, 536, 539, 539, 539]
[1, 20, 64, 211, 372, 434, 470, 493, 509, 515, 518, 523, 525, 531, 531, 534, 535, 535, 536, 536, 537, 537, 538, 538, 538, 538]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 3, 4, 15, 100, 291, 400, 451, 486, 505, 515, 523, 527, 533, 536, 542, 542, 542, 544, 544, 545, 546, 546, 546, 548]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 32, 132, 284, 384, 441, 466, 485, 497, 503, 508, 514, 522, 527]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 30, 110, 299, 401, 451, 479, 503, 515, 520, 522, 527, 529, 530, 531, 531, 532, 535, 535, 535, 535, 535, 535, 535]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 34, 152, 331, 420, 458, 478, 495, 509, 515, 522, 526, 526, 527, 528, 530, 532, 532, 534, 535, 536, 537, 537, 537, 537]
[1, 2, 2, 2, 2, 3, 11, 55, 205, 342, 412, 459, 485, 501, 511, 521, 525, 528, 531, 532, 535, 538, 540, 544, 544, 546]
