[1, 24, 53, 64, 73, 79, 80, 81, 81, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85]
[1, 14, 20, 32, 50, 56, 58, 60, 61, 61, 61, 61, 62, 62, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 26, 46, 63, 65, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 23, 51, 67, 75, 78, 80, 83, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 27, 56, 67, 71, 75, 78, 80, 82, 82, 82, 83, 83, 83, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 24, 54, 70, 73, 77, 80, 80, 83, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 22, 46, 65, 69, 73, 79, 79, 82, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 23, 48, 70, 76, 80, 81, 81, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 30, 53, 70, 73, 78, 80, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85]
[1, 6, 11, 21, 36, 43, 48, 49, 54, 56, 56, 58, 59, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 22, 44, 55, 66, 67, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 24, 48, 66, 78, 80, 82, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 15, 42, 61, 70, 71, 73, 77, 79, 80, 82, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 22, 36, 47, 56, 62, 64, 66, 67, 67, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 28, 40, 49, 56, 61, 63, 63, 64, 65, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 14, 29, 46, 52, 58, 59, 59, 61, 62, 63, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 28, 51, 67, 73, 76, 78, 81, 81, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 25, 52, 65, 68, 74, 79, 80, 81, 82, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 19, 27, 40, 50, 55, 60, 61, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68]
[1, 3, 6, 14, 31, 43, 51, 54, 55, 60, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 21, 38, 47, 51, 54, 56, 58, 59, 62, 64, 64, 64, 65, 66, 66, 67, 67, 67, 67, 69, 69, 69, 69, 69, 69]
[1, 16, 45, 59, 72, 76, 81, 82, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 24, 37, 51, 63, 65, 66, 68, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72]
[1, 15, 36, 60, 72, 78, 79, 79, 82, 82, 83, 83, 83, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 21, 56, 68, 75, 76, 80, 81, 82, 82, 83, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
