[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 44, 167, 289, 354, 384, 402, 417, 426, 432, 441, 446, 447, 451, 456, 458, 458, 460, 460, 460, 460, 461, 461, 461]
[1, 14, 35, 160, 279, 330, 363, 384, 401, 412, 420, 425, 432, 438, 440, 442, 445, 447, 449, 451, 451, 451, 452, 452, 452, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 33, 117, 233, 307, 356, 384, 404, 418, 429, 436, 440, 444, 445, 446, 448, 451, 452, 453, 454, 454, 454, 454, 454, 455]
[1, 4, 5, 10, 36, 135, 263, 323, 362, 395, 411, 426, 433, 439, 445, 451, 458, 461, 461, 462, 462, 463, 463, 463, 464, 465]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 26, 68, 199, 295, 337, 363, 378, 398, 407, 413, 417, 424, 429, 431, 432, 433, 436, 436, 440, 442, 443, 443]
[1, 4, 10, 39, 169, 292, 366, 406, 427, 436, 445, 455, 458, 465, 470, 474, 475, 476, 478, 478, 479, 479, 479, 479, 479, 479]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 5, 8, 22, 116, 274, 358, 384, 415, 425, 432, 435, 445, 445, 448, 451, 454, 455]
[1, 4, 12, 52, 177, 299, 360, 387, 411, 424, 431, 441, 443, 444, 449, 452, 455, 455, 455, 455, 455, 456, 456, 456, 456, 458]
[1, 32, 117, 272, 362, 398, 416, 428, 443, 451, 456, 461, 462, 467, 470, 470, 472, 472, 474, 476, 477, 477, 477, 478, 478, 478]
[1, 4, 25, 101, 247, 329, 385, 409, 431, 448, 459, 465, 468, 473, 476, 479, 479, 480, 483, 483, 485, 485, 485, 485, 485, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 23, 55, 155, 270, 326, 372, 394, 407, 423, 437, 444, 445, 451, 455, 459, 459, 459, 461, 461, 462, 462, 462, 462, 464]
[1, 3, 8, 36, 118, 258, 322, 365, 390, 407, 414, 422, 431, 435, 440, 443, 447, 447, 449, 450, 450, 450, 451, 451, 451, 452]
[1, 3, 9, 65, 194, 305, 341, 365, 387, 402, 414, 419, 424, 435, 438, 441, 443, 445, 445, 446, 447, 447, 449, 450, 450, 451]
[1, 3, 8, 24, 129, 266, 357, 400, 428, 442, 451, 457, 463, 465, 466, 469, 471, 472, 475, 475, 477, 479, 481, 483, 483, 483]
[1, 14, 52, 167, 289, 364, 393, 413, 422, 430, 440, 449, 454, 454, 456, 458, 461, 464, 467, 467, 468, 470, 472, 472, 472, 473]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 99, 225, 325, 373, 408, 424, 433, 438, 443, 448, 451, 455, 458, 459, 459, 462, 462, 463, 464, 466, 466, 466, 468, 468]
[1, 15, 34, 150, 279, 336, 369, 396, 410, 418, 424, 430, 434, 439, 441, 442, 446, 446, 446, 448, 448, 448, 450, 450, 450, 450]
[1, 10, 14, 23, 64, 190, 282, 337, 374, 399, 411, 419, 424, 432, 436, 438, 440, 442, 443, 444, 445, 446, 447, 449, 449, 449]
