[1, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 10, 10, 12, 17, 22, 34, 42, 48]
[1, 10, 19, 34, 48, 57, 67, 70, 74, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79]
[1, 11, 13, 16, 22, 26, 37, 42, 47, 51, 54, 55, 58, 59, 60, 61, 61, 62, 63, 64, 64, 64, 64, 64, 64, 65]
[1, 10, 11, 16, 21, 29, 36, 42, 44, 49, 52, 52, 55, 56, 57, 61, 61, 61, 64, 64, 64, 64, 65, 65, 65, 65]
[1, 7, 7, 8, 8, 9, 9, 11, 14, 21, 28, 36, 44, 50, 53, 56, 57, 57, 58, 60, 60, 61, 61, 61, 61, 61]
[1, 5, 11, 12, 14, 16, 20, 27, 34, 47, 53, 57, 59, 60, 61, 61, 61, 61, 62, 62, 63, 63, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 6, 8, 12, 18, 28, 36, 43, 49, 50, 51, 53, 54, 54, 54, 54, 55, 58, 58, 58, 58, 58, 58, 58, 59]
[1, 2, 2, 4, 12, 15, 22, 31, 42, 48, 49, 52, 56, 56, 56, 57, 58, 58, 58, 58, 59, 59, 59, 59, 60, 60]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 14, 25, 33, 44, 56, 64, 71, 76, 76, 78, 80, 81, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 8, 8, 8, 9, 11, 14, 22, 27, 34, 39, 44, 51, 52, 54, 54, 58, 59, 60, 60, 63, 63, 63, 63, 63]
[1, 6, 7, 9, 14, 20, 30, 42, 46, 49, 51, 53, 56, 57, 58, 59, 60, 60, 60, 63, 63, 63, 63, 64, 64, 64]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 5, 8, 9, 11, 22, 29, 32, 38, 43, 49, 53, 55, 56, 57, 57, 58, 59]
[1, 16, 21, 30, 39, 48, 50, 51, 54, 57, 60, 60, 61, 62, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 67, 67]
[1, 11, 19, 35, 47, 54, 59, 64, 64, 65, 68, 68, 68, 69, 69, 70, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74]
[1, 10, 25, 43, 53, 59, 61, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 5, 6, 8, 18, 22, 29, 34, 40, 44, 46, 51, 53, 55, 56, 56, 56, 56, 56, 56, 58, 58, 59, 59, 59, 59]
[1, 9, 9, 10, 11, 14, 19, 31, 40, 46, 54, 57, 59, 61, 63, 64, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 8, 14, 18, 22, 28, 29, 36, 41, 43, 47, 51, 54, 56, 59, 60, 63, 64, 64, 64, 64, 64, 64, 65, 65, 66]
[1, 12, 21, 30, 41, 51, 58, 62, 63, 66, 69, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74]
[1, 10, 21, 39, 46, 51, 56, 58, 60, 65, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
