[1, 5, 6, 8, 17, 37, 82, 147, 193, 223, 251, 270, 281, 300, 306, 314, 323, 329, 331, 334, 337, 338, 338, 344, 344, 344]
[1, 112, 189, 246, 293, 326, 354, 371, 385, 391, 398, 401, 407, 408, 413, 416, 419, 419, 423, 424, 425, 426, 426, 426, 426, 426]
[1, 15, 19, 33, 58, 112, 164, 216, 249, 269, 284, 307, 313, 317, 326, 331, 335, 341, 342, 347, 349, 350, 351, 353, 353, 354]
[1, 9, 21, 66, 135, 179, 212, 250, 274, 286, 297, 305, 310, 315, 321, 328, 334, 337, 343, 346, 348, 349, 349, 350, 350, 352]
[1, 53, 71, 110, 166, 206, 245, 267, 285, 303, 309, 316, 320, 323, 328, 335, 341, 346, 349, 352, 354, 357, 358, 359, 360, 362]
[1, 103, 129, 177, 234, 287, 310, 321, 335, 346, 350, 357, 362, 367, 373, 377, 383, 388, 390, 391, 392, 394, 396, 396, 398, 398]
[1, 8, 11, 36, 76, 131, 169, 200, 227, 249, 265, 277, 284, 296, 299, 302, 308, 310, 313, 318, 322, 328, 332, 332, 334, 334]
[1, 52, 71, 109, 157, 201, 231, 267, 291, 313, 327, 339, 349, 353, 358, 362, 365, 368, 371, 373, 373, 377, 377, 377, 378, 379]
[1, 78, 98, 144, 198, 244, 285, 309, 323, 336, 346, 352, 363, 365, 367, 372, 377, 380, 384, 388, 391, 394, 395, 395, 396, 397]
[1, 13, 16, 31, 70, 117, 163, 199, 222, 249, 263, 282, 294, 303, 310, 315, 321, 324, 326, 329, 331, 333, 334, 335, 338, 341]
[1, 23, 35, 49, 71, 111, 159, 195, 223, 249, 272, 285, 294, 298, 307, 312, 315, 317, 322, 322, 324, 327, 329, 330, 332, 333]
[1, 40, 78, 128, 175, 210, 232, 254, 266, 280, 294, 301, 309, 311, 318, 322, 328, 332, 335, 338, 342, 344, 346, 350, 350, 351]
[1, 94, 141, 197, 250, 276, 313, 327, 345, 356, 364, 373, 380, 386, 389, 391, 401, 402, 405, 407, 407, 408, 409, 409, 409, 411]
[1, 131, 192, 248, 300, 320, 346, 358, 372, 384, 389, 398, 403, 406, 410, 411, 416, 418, 420, 421, 422, 425, 427, 428, 430, 430]
[1, 121, 167, 226, 268, 296, 322, 339, 350, 367, 379, 382, 386, 390, 396, 402, 406, 409, 411, 413, 415, 417, 418, 418, 419, 421]
[1, 50, 74, 118, 175, 210, 238, 258, 282, 290, 302, 308, 319, 327, 332, 336, 341, 344, 346, 347, 352, 352, 352, 352, 352, 352]
[1, 32, 41, 67, 129, 187, 225, 247, 274, 292, 307, 317, 326, 337, 342, 343, 351, 356, 357, 359, 363, 366, 370, 370, 372, 373]
[1, 78, 102, 154, 211, 247, 288, 307, 324, 336, 346, 352, 355, 358, 362, 365, 370, 371, 374, 375, 375, 377, 377, 380, 381, 382]
[1, 24, 37, 65, 113, 164, 211, 241, 263, 290, 302, 314, 319, 326, 330, 336, 340, 345, 346, 352, 354, 356, 357, 357, 357, 358]
[1, 42, 65, 101, 163, 219, 257, 272, 289, 310, 324, 335, 343, 350, 355, 357, 361, 363, 366, 366, 369, 369, 369, 369, 371, 372]
[1, 92, 129, 177, 225, 257, 281, 312, 327, 343, 354, 363, 373, 377, 380, 382, 386, 388, 392, 395, 397, 399, 400, 401, 401, 402]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 118, 157, 221, 273, 311, 344, 360, 372, 386, 390, 393, 400, 402, 404, 404, 407, 409, 410, 413, 416, 417, 417, 418, 419, 419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 118, 201, 266, 311, 339, 361, 381, 396, 402, 408, 416, 419, 424, 426, 429, 431, 431, 434, 434, 434, 435, 436, 437, 438, 440]
