[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 7, 11, 16, 24, 66, 112, 133, 146, 153]
[1, 18, 66, 126, 154, 163, 169, 172, 176, 177, 178, 181, 181, 181, 181, 183, 184, 184, 184, 184, 184, 185, 186, 186, 187, 187]
[1, 22, 53, 111, 147, 162, 169, 171, 176, 177, 177, 178, 178, 181, 181, 181, 182, 182, 184, 184, 184, 184, 184, 184, 184, 184]
[1, 14, 41, 83, 121, 141, 147, 160, 161, 168, 170, 176, 178, 180, 180, 180, 180, 182, 182, 185, 185, 185, 185, 185, 185, 186]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 15, 28, 68, 112, 138, 153, 159, 166, 171, 174, 175, 176, 178, 179, 179, 179, 180, 180, 182, 182, 182, 182, 182, 182]
[1, 15, 22, 55, 109, 138, 148, 154, 164, 170, 173, 173, 177, 177, 180, 180, 180, 180, 180, 181, 181, 181, 181, 181, 181, 182]
[1, 12, 24, 56, 99, 129, 142, 148, 159, 166, 170, 172, 173, 174, 175, 175, 175, 175, 176, 177, 177, 177, 177, 177, 177, 177]
[1, 2, 4, 14, 42, 84, 115, 139, 151, 155, 160, 162, 167, 171, 172, 172, 173, 173, 173, 173, 173, 173, 174, 175, 175, 175]
[1, 14, 40, 98, 143, 161, 171, 173, 176, 177, 178, 180, 181, 182, 184, 186, 187, 192, 192, 192, 192, 192, 192, 192, 192, 193]
[1, 22, 54, 106, 144, 154, 163, 170, 171, 175, 176, 177, 178, 179, 180, 180, 180, 181, 181, 181, 182, 182, 183, 183, 183, 184]
[1, 14, 31, 70, 118, 139, 149, 156, 162, 166, 170, 173, 175, 176, 176, 176, 177, 177, 177, 178, 178, 179, 179, 179, 179, 179]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 16, 35, 84, 121, 141, 158, 164, 166, 168, 169, 172, 174, 176, 176, 178, 179, 179, 179, 181, 181, 181, 181, 181, 181, 181]
[1, 11, 44, 105, 146, 169, 176, 184, 192, 195, 198, 198, 198, 199, 200, 200, 200, 201, 201, 201, 201, 201, 201, 201, 203, 203]
[1, 4, 13, 35, 72, 113, 137, 151, 156, 160, 164, 166, 168, 168, 169, 172, 175, 176, 178, 178, 178, 179, 180, 180, 180, 181]
[1, 3, 4, 16, 52, 108, 130, 145, 154, 159, 164, 164, 168, 172, 172, 175, 175, 176, 177, 179, 179, 179, 181, 181, 182, 183]
[1, 5, 12, 58, 108, 133, 143, 150, 156, 159, 162, 162, 166, 168, 170, 172, 173, 173, 174, 174, 174, 174, 174, 175, 175, 175]
[1, 17, 47, 88, 125, 146, 157, 161, 167, 168, 169, 172, 174, 175, 178, 182, 182, 182, 183, 183, 183, 183, 184, 184, 184, 184]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 38, 87, 124, 154, 165, 171, 174, 181, 183, 185, 186, 187, 188, 190, 190, 190, 190, 190, 190, 190, 190, 190, 190, 191]
[1, 19, 35, 69, 117, 145, 157, 164, 170, 174, 175, 176, 177, 177, 179, 181, 182, 182, 183, 183, 185, 185, 185, 185, 185, 185]
[1, 13, 49, 92, 131, 153, 164, 168, 173, 178, 181, 181, 184, 186, 187, 187, 187, 189, 189, 190, 190, 190, 191, 191, 191, 191]
[1, 2, 3, 19, 62, 117, 145, 152, 158, 161, 167, 169, 171, 173, 173, 173, 173, 173, 173, 173, 174, 175, 175, 175, 175, 175]
[1, 7, 12, 50, 107, 137, 154, 162, 166, 168, 173, 175, 177, 178, 178, 179, 179, 180, 181, 181, 181, 182, 183, 184, 184, 184]
