[1, 17, 19, 25, 59, 137, 197, 244, 270, 296, 317, 333, 345, 359, 364, 367, 371, 373, 376, 378, 381, 382, 385, 388, 390, 391]
[1, 30, 46, 92, 160, 208, 246, 278, 297, 317, 330, 340, 349, 355, 363, 368, 373, 377, 379, 381, 381, 384, 386, 388, 389, 389]
[1, 1, 1, 1, 2, 7, 25, 82, 189, 235, 271, 294, 312, 332, 339, 350, 353, 359, 366, 372, 377, 378, 381, 384, 387, 390]
[1, 7, 9, 16, 44, 96, 151, 194, 230, 258, 281, 301, 319, 332, 337, 344, 352, 360, 364, 370, 371, 371, 375, 379, 380, 381]
[1, 2, 7, 22, 131, 198, 248, 273, 301, 323, 343, 354, 365, 373, 381, 385, 389, 392, 394, 396, 397, 400, 401, 402, 403, 404]
[1, 1, 1, 1, 2, 11, 34, 114, 181, 235, 278, 303, 320, 333, 343, 353, 358, 363, 365, 367, 371, 378, 381, 384, 384, 384]
[1, 1, 2, 11, 33, 89, 162, 217, 253, 280, 293, 312, 322, 333, 337, 342, 347, 357, 360, 361, 361, 362, 363, 364, 366, 366]
[1, 1, 2, 10, 49, 267, 326, 357, 385, 407, 416, 426, 436, 443, 445, 449, 452, 455, 457, 457, 459, 459, 461, 462, 466, 466]
[1, 24, 49, 108, 176, 235, 265, 289, 302, 314, 325, 332, 344, 351, 362, 363, 368, 370, 370, 375, 377, 378, 380, 384, 385, 387]
[1, 1, 1, 2, 6, 11, 219, 270, 331, 369, 392, 408, 419, 425, 433, 438, 441, 447, 451, 451, 453, 454, 454, 456, 456, 457]
[1, 1, 1, 2, 8, 29, 91, 162, 206, 246, 264, 287, 304, 318, 327, 338, 346, 354, 356, 358, 362, 366, 369, 371, 372, 373]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 57, 90, 144, 219, 260, 291, 314, 328, 342, 355, 362, 370, 372, 378, 380, 383, 385, 387, 390, 390, 392, 392, 393, 393, 394]
[1, 153, 213, 285, 332, 362, 382, 396, 410, 416, 422, 425, 432, 435, 439, 443, 444, 445, 446, 447, 447, 449, 452, 452, 453, 454]
[1, 1, 1, 1, 1, 1, 3, 10, 45, 117, 179, 229, 270, 294, 318, 333, 345, 352, 362, 365, 370, 374, 378, 381, 383, 384]
[1, 1, 1, 3, 17, 45, 133, 201, 250, 290, 308, 323, 331, 346, 357, 362, 372, 379, 380, 384, 391, 393, 393, 394, 395, 397]
[1, 8, 9, 23, 60, 132, 196, 245, 268, 297, 314, 323, 331, 346, 350, 358, 364, 365, 367, 370, 373, 374, 376, 376, 377, 378]
[1, 17, 19, 30, 57, 127, 197, 242, 264, 287, 304, 319, 328, 338, 344, 352, 353, 356, 359, 361, 361, 362, 364, 366, 368, 368]
[1, 2, 12, 28, 102, 173, 232, 262, 294, 312, 326, 343, 350, 355, 366, 371, 373, 376, 376, 379, 381, 382, 384, 384, 384, 385]
[1, 87, 122, 199, 250, 286, 311, 335, 348, 356, 360, 370, 375, 379, 384, 388, 389, 390, 391, 394, 394, 394, 397, 397, 398, 399]
[1, 134, 177, 250, 290, 318, 345, 365, 371, 382, 394, 405, 410, 416, 422, 427, 428, 433, 434, 435, 436, 437, 440, 441, 442, 442]
[1, 23, 29, 52, 96, 167, 216, 244, 265, 290, 311, 316, 324, 332, 337, 346, 354, 355, 357, 360, 361, 361, 365, 368, 369, 369]
[1, 170, 218, 281, 334, 365, 377, 395, 409, 417, 424, 428, 432, 435, 441, 445, 446, 447, 451, 454, 455, 458, 458, 460, 461, 461]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 4, 19, 64, 176, 233, 277, 301, 317, 335, 349, 362, 369, 373, 375, 379, 383, 389, 393, 394, 394, 395, 397, 397, 399]
