[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 6, 10, 48, 98, 172]
[1, 1, 2, 4, 6, 9, 12, 22, 34, 52, 136, 196, 225, 243, 256, 267, 271, 277, 281, 287, 289, 291, 292, 293, 294, 295]
[1, 1, 1, 1, 1, 2, 4, 11, 22, 79, 144, 203, 229, 249, 255, 266, 271, 277, 279, 283, 288, 292, 293, 295, 297, 298]
[1, 1, 1, 2, 5, 12, 73, 152, 208, 245, 261, 272, 279, 284, 290, 295, 299, 303, 303, 304, 306, 307, 307, 307, 308, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 9, 22, 48, 94, 181, 216, 237, 247, 257, 260]
[1, 34, 86, 179, 214, 233, 250, 262, 270, 275, 280, 282, 284, 287, 292, 294, 296, 296, 298, 298, 298, 298, 298, 298, 299, 300]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 4, 5, 6, 8, 21, 99, 182, 232, 253, 266, 275, 280, 282, 285, 286, 290, 291, 295, 296, 300, 301, 301, 303]
[1, 1, 1, 1, 2, 3, 4, 7, 21, 39, 87, 159, 213, 240, 253, 261, 266, 270, 275, 281, 285, 287, 288, 290, 292, 295]
[1, 2, 7, 18, 75, 164, 218, 239, 245, 256, 263, 269, 272, 274, 277, 280, 284, 287, 289, 291, 293, 294, 295, 297, 297, 297]
[1, 3, 7, 17, 35, 128, 219, 248, 269, 278, 286, 295, 300, 305, 307, 308, 310, 313, 314, 314, 316, 317, 317, 317, 318, 318]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 42, 94, 173, 227, 252, 265, 270, 278, 285, 290, 293, 294, 296, 296, 298, 299, 301, 302, 304, 304, 304, 304, 305]
[1, 11, 13, 16, 29, 74, 144, 196, 219, 238, 251, 260, 270, 273, 277, 281, 283, 286, 287, 289, 290, 293, 293, 293, 293, 294]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
