[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 54, 159, 257, 307, 344, 368, 377, 389, 397, 404, 412, 418, 422, 424, 429, 429, 430, 432, 433, 435, 436, 438, 439]
[1, 10, 25, 143, 252, 313, 348, 363, 374, 380, 393, 399, 407, 412, 416, 420, 421, 423, 427, 427, 427, 428, 430, 431, 431, 431]
[1, 3, 7, 21, 59, 164, 256, 309, 339, 353, 365, 379, 387, 395, 401, 405, 408, 409, 410, 413, 416, 420, 424, 428, 428, 431]
[1, 1, 1, 2, 4, 20, 74, 200, 276, 322, 344, 365, 381, 391, 396, 401, 403, 408, 412, 413, 417, 419, 419, 422, 423, 424]
[1, 1, 2, 5, 10, 32, 62, 186, 297, 347, 381, 403, 416, 426, 430, 437, 440, 444, 449, 453, 453, 454, 455, 457, 457, 457]
[1, 1, 3, 7, 22, 81, 212, 294, 342, 361, 378, 391, 400, 403, 406, 412, 416, 418, 420, 423, 426, 428, 428, 429, 431, 432]
[1, 1, 1, 2, 6, 43, 145, 258, 317, 364, 378, 387, 402, 408, 418, 424, 425, 431, 434, 435, 438, 440, 441, 441, 443, 446]
[1, 1, 1, 3, 17, 31, 69, 174, 289, 344, 375, 394, 409, 419, 429, 438, 445, 451, 455, 461, 462, 467, 468, 469, 470, 470]
[1, 8, 18, 71, 180, 278, 324, 347, 361, 374, 386, 393, 397, 400, 402, 408, 412, 416, 420, 424, 425, 427, 431, 432, 433, 434]
[1, 2, 4, 4, 4, 4, 5, 7, 30, 96, 195, 277, 319, 345, 365, 383, 390, 396, 403, 406, 412, 417, 420, 422, 422, 422]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 35, 135, 254, 326, 361, 382, 393, 401, 411, 415, 419, 424, 428, 431, 431, 433, 437, 439, 440, 443, 444, 445, 447]
[1, 1, 1, 2, 5, 9, 22, 86, 188, 270, 327, 352, 373, 382, 388, 397, 406, 411, 415, 418, 423, 425, 429, 431, 433, 434]
[1, 6, 34, 126, 250, 315, 343, 370, 377, 386, 391, 395, 404, 411, 419, 424, 427, 429, 430, 433, 435, 435, 435, 437, 437, 438]
[1, 7, 36, 117, 220, 286, 317, 344, 361, 376, 392, 394, 398, 402, 406, 408, 410, 410, 411, 411, 411, 412, 412, 412, 413, 413]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 39, 123, 233, 306, 340, 361, 383, 394, 404, 410, 417, 422, 427, 427]
[1, 1, 1, 1, 2, 4, 7, 19, 57, 182, 280, 323, 367, 388, 401, 407, 413, 418, 420, 423, 423, 427, 427, 427, 430, 431]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 32, 116, 210, 287, 326, 352, 364, 377, 397, 403, 408, 416, 419, 420, 424, 427, 428, 430, 433, 434, 435, 436, 436]
[1, 2, 4, 7, 15, 40, 144, 227, 293, 320, 338, 348, 358, 363, 374, 381, 383, 387, 390, 395, 399, 402, 405, 406, 407, 410]
[1, 8, 38, 135, 247, 321, 360, 390, 406, 414, 428, 433, 435, 440, 443, 444, 446, 449, 450, 450, 450, 450, 452, 455, 456, 456]
[1, 1, 2, 6, 13, 29, 89, 209, 298, 337, 367, 386, 393, 401, 408, 412, 415, 420, 427, 429, 432, 434, 437, 438, 439, 439]
[1, 2, 6, 17, 59, 177, 273, 326, 356, 370, 381, 394, 404, 409, 421, 425, 429, 431, 433, 438, 442, 443, 443, 444, 444, 445]
