[1, 4, 6, 16, 58, 192, 377, 449, 487, 509, 522, 534, 541, 549, 551, 554, 558, 560, 561, 562, 563, 564, 564, 565, 565, 566]
[1, 3, 4, 8, 21, 80, 179, 331, 393, 443, 470, 486, 497, 510, 516, 520, 525, 529, 535, 536, 540, 544, 545, 546, 548, 550]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 46, 136, 284, 402, 454, 492, 508, 524, 537, 549, 556, 559, 560, 562, 563, 563, 566, 567, 569, 570, 571, 573, 575, 575, 576]
[1, 2, 4, 31, 115, 272, 382, 433, 464, 489, 504, 512, 527, 534, 538, 544, 549, 550, 551, 551, 553, 554, 555, 556, 557, 558]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 85, 271, 405, 465, 507, 529, 541, 548, 554, 559, 568, 572, 576, 577, 578, 579, 580, 582, 583, 583, 584, 584, 585, 585]
[1, 12, 56, 209, 332, 424, 468, 494, 506, 520, 530, 536, 542, 545, 546, 546, 547, 548, 550, 550, 553, 554, 555, 555, 556, 556]
[1, 6, 29, 105, 287, 421, 476, 513, 531, 546, 554, 559, 561, 565, 567, 569, 570, 575, 576, 576, 577, 577, 578, 578, 578, 578]
[1, 14, 33, 135, 318, 405, 453, 484, 505, 515, 525, 530, 537, 545, 549, 554, 555, 557, 558, 562, 563, 564, 565, 566, 567, 568]
[1, 20, 65, 182, 348, 441, 481, 514, 529, 538, 548, 556, 561, 566, 569, 571, 571, 571, 571, 574, 575, 575, 576, 576, 577, 578]
[1, 13, 44, 171, 354, 444, 486, 509, 531, 553, 562, 566, 568, 571, 572, 573, 575, 575, 576, 576, 576, 578, 581, 582, 582, 582]
[1, 7, 34, 106, 291, 411, 469, 496, 511, 519, 527, 537, 544, 549, 552, 556, 556, 556, 557, 559, 560, 560, 562, 563, 564, 564]
[1, 5, 15, 47, 176, 344, 441, 487, 514, 533, 541, 544, 546, 551, 557, 560, 565, 567, 569, 569, 569, 569, 572, 573, 573, 573]
[1, 2, 3, 42, 200, 360, 459, 490, 518, 530, 542, 553, 558, 561, 567, 570, 572, 574, 574, 574, 576, 577, 578, 580, 580, 581]
[1, 7, 23, 71, 228, 394, 455, 490, 515, 524, 541, 552, 555, 561, 565, 566, 568, 569, 570, 571, 572, 574, 574, 575, 576, 577]
[1, 3, 4, 7, 51, 196, 349, 431, 475, 504, 519, 529, 540, 547, 553, 555, 557, 559, 560, 562, 562, 564, 565, 566, 567, 568]
[1, 7, 21, 67, 242, 394, 455, 486, 507, 516, 531, 540, 549, 553, 557, 560, 565, 566, 567, 568, 569, 569, 571, 572, 573, 573]
[1, 12, 60, 171, 338, 429, 473, 509, 519, 530, 544, 551, 556, 562, 567, 571, 576, 577, 579, 580, 582, 585, 586, 586, 586, 587]
[1, 9, 18, 55, 179, 320, 412, 459, 492, 511, 526, 530, 532, 539, 545, 550, 552, 554, 556, 558, 560, 561, 561, 561, 563, 563]
[1, 1, 2, 7, 41, 160, 324, 404, 453, 474, 488, 500, 512, 521, 527, 537, 542, 544, 547, 550, 553, 553, 554, 557, 559, 560]
[1, 23, 127, 270, 376, 444, 477, 504, 518, 537, 545, 549, 551, 554, 559, 562, 562, 563, 563, 564, 566, 568, 569, 570, 570, 570]
[1, 13, 27, 118, 273, 399, 465, 499, 524, 535, 546, 552, 555, 564, 565, 570, 571, 572, 573, 574, 575, 577, 577, 578, 578, 579]
[1, 9, 39, 128, 308, 414, 468, 501, 523, 538, 551, 556, 562, 563, 567, 571, 573, 574, 575, 578, 579, 581, 584, 588, 588, 589]
[1, 15, 109, 297, 417, 478, 508, 525, 534, 542, 547, 553, 562, 567, 572, 574, 578, 578, 578, 578, 578, 578, 578, 578, 578, 578]
