[1, 19, 28, 104, 192, 255, 293, 312, 327, 330, 337, 342, 346, 349, 352, 355, 358, 360, 360, 361, 361, 361, 361, 361, 362, 362]
[1, 4, 37, 122, 204, 255, 298, 319, 331, 342, 352, 361, 364, 368, 370, 371, 373, 373, 375, 376, 378, 379, 379, 379, 379, 379]
[1, 12, 32, 82, 179, 262, 304, 323, 335, 346, 356, 360, 364, 368, 373, 373, 373, 373, 373, 373, 375, 376, 376, 376, 377, 377]
[1, 25, 80, 162, 247, 301, 325, 350, 356, 361, 368, 375, 380, 383, 386, 387, 388, 390, 391, 392, 394, 394, 394, 394, 394, 394]
[1, 9, 10, 15, 50, 144, 247, 295, 318, 335, 342, 345, 353, 357, 365, 366, 367, 370, 370, 372, 372, 372, 372, 372, 372, 373]
[1, 26, 45, 88, 189, 257, 293, 317, 333, 346, 352, 359, 365, 367, 368, 371, 371, 374, 375, 375, 375, 377, 378, 380, 380, 381]
[1, 4, 20, 90, 181, 255, 291, 304, 321, 332, 337, 342, 346, 348, 349, 351, 352, 353, 354, 356, 356, 356, 357, 358, 359, 359]
[1, 3, 5, 8, 23, 63, 139, 229, 272, 308, 332, 339, 346, 352, 354, 359, 364, 366, 368, 369, 369, 370, 372, 373, 373, 373]
[1, 15, 53, 132, 215, 277, 317, 332, 342, 353, 365, 373, 381, 381, 381, 382, 383, 384, 385, 386, 387, 387, 387, 387, 387, 387]
[1, 6, 11, 33, 112, 213, 281, 312, 323, 337, 349, 356, 357, 359, 362, 364, 364, 366, 366, 366, 366, 367, 368, 368, 369, 369]
[1, 18, 39, 85, 176, 246, 298, 317, 330, 336, 339, 344, 349, 351, 353, 355, 356, 356, 356, 356, 356, 357, 358, 358, 359, 360]
[1, 4, 23, 71, 171, 251, 294, 312, 327, 337, 344, 352, 355, 359, 360, 360, 361, 361, 361, 362, 362, 362, 363, 364, 364, 365]
[1, 2, 5, 28, 102, 211, 265, 294, 317, 324, 326, 335, 336, 339, 341, 343, 344, 345, 348, 349, 349, 350, 351, 352, 353, 355]
[1, 17, 28, 76, 173, 242, 277, 303, 323, 334, 342, 348, 350, 353, 354, 356, 356, 359, 360, 360, 360, 360, 360, 360, 361, 361]
[1, 18, 41, 97, 190, 260, 310, 328, 340, 348, 354, 359, 361, 362, 363, 364, 364, 366, 367, 367, 368, 368, 368, 369, 370, 370]
[1, 9, 14, 26, 56, 170, 254, 294, 321, 338, 346, 352, 355, 359, 361, 365, 365, 366, 370, 370, 370, 370, 373, 373, 373, 374]
[1, 11, 24, 75, 159, 236, 280, 302, 319, 327, 335, 342, 344, 348, 350, 351, 353, 355, 355, 355, 355, 357, 358, 358, 360, 360]
[1, 8, 34, 94, 200, 258, 302, 328, 344, 353, 362, 368, 372, 374, 377, 378, 379, 379, 380, 380, 382, 385, 386, 386, 388, 388]
[1, 7, 10, 27, 81, 200, 245, 284, 303, 323, 333, 341, 343, 349, 351, 358, 359, 362, 364, 364, 364, 364, 364, 364, 364, 365]
[1, 3, 14, 31, 100, 179, 265, 311, 332, 347, 357, 363, 368, 373, 377, 378, 379, 380, 381, 382, 382, 382, 383, 383, 383, 383]
[1, 4, 21, 71, 193, 263, 305, 322, 332, 340, 350, 354, 355, 358, 359, 360, 362, 362, 363, 363, 365, 365, 365, 365, 366, 366]
[1, 7, 13, 43, 124, 225, 287, 320, 338, 346, 355, 363, 365, 368, 372, 373, 373, 373, 373, 374, 374, 374, 375, 375, 375, 375]
[1, 2, 12, 28, 86, 186, 255, 290, 322, 334, 344, 349, 353, 355, 358, 360, 362, 363, 364, 366, 367, 368, 370, 371, 371, 371]
[1, 22, 76, 177, 252, 279, 305, 322, 329, 336, 341, 346, 347, 350, 351, 352, 352, 353, 353, 356, 356, 356, 356, 356, 356, 356]
[1, 15, 36, 124, 218, 266, 296, 314, 325, 335, 345, 350, 352, 354, 355, 356, 356, 358, 358, 359, 360, 360, 360, 362, 362, 362]
