[1, 4, 7, 25, 77, 119, 135, 148, 156, 161, 164, 164, 164, 165, 165, 166, 168, 168, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 15, 40, 90, 129, 152, 158, 160, 164, 166, 166, 167, 167, 168, 168, 168, 170, 171, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 20, 46, 103, 132, 143, 154, 158, 162, 163, 166, 166, 166, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 6, 34, 106, 154, 165, 168, 171, 173, 174, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175, 175]
[1, 5, 10, 25, 67, 107, 125, 142, 148, 151, 156, 158, 158, 160, 160, 161, 162, 162, 162, 162, 162, 162, 163, 163, 163, 163]
[1, 10, 30, 69, 122, 141, 148, 159, 163, 165, 165, 166, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 169, 169, 169, 169]
[1, 3, 8, 27, 76, 111, 126, 143, 147, 152, 158, 161, 161, 163, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 4, 13, 56, 106, 130, 147, 156, 160, 160, 162, 164, 166, 166, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 6, 25, 62, 116, 140, 151, 156, 157, 159, 160, 160, 161, 165, 165, 165, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 20, 71, 130, 152, 161, 168, 170, 171, 172, 172, 172, 172, 172, 173, 173, 173, 173, 173, 173, 174, 174, 174, 175, 175]
[1, 5, 19, 49, 103, 139, 152, 153, 159, 160, 162, 163, 163, 164, 164, 164, 167, 167, 167, 167, 168, 168, 168, 168, 168, 168]
[1, 7, 44, 109, 143, 152, 159, 162, 163, 165, 168, 168, 168, 168, 168, 168, 168, 168, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 7, 31, 82, 128, 149, 156, 160, 162, 162, 162, 163, 163, 164, 164, 165, 165, 165, 165, 165, 166, 166, 166, 166, 166, 166]
[1, 15, 43, 97, 136, 146, 155, 161, 161, 165, 166, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 2, 18, 65, 113, 135, 150, 153, 154, 155, 158, 158, 160, 160, 160, 161, 163, 163, 163, 163, 163, 164, 164, 164, 165, 165]
[1, 2, 11, 39, 80, 115, 137, 146, 156, 159, 161, 162, 162, 162, 163, 165, 165, 167, 167, 167, 167, 167, 167, 167, 169, 169]
[1, 19, 76, 133, 147, 156, 161, 163, 167, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 5, 24, 72, 118, 147, 158, 168, 173, 176, 179, 179, 179, 180, 180, 180, 180, 181, 181, 181, 182, 182, 182, 183, 183, 183]
[1, 22, 60, 115, 143, 149, 156, 159, 161, 161, 162, 163, 166, 166, 166, 166, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 14, 35, 88, 131, 144, 153, 159, 160, 160, 162, 163, 164, 165, 165, 166, 167, 167, 167, 167, 167, 167, 168, 168, 168, 168]
[1, 18, 61, 111, 141, 154, 159, 159, 162, 164, 166, 168, 168, 169, 169, 169, 169, 169, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 10, 30, 94, 130, 143, 153, 158, 162, 162, 163, 164, 164, 164, 164, 164, 164, 164, 165, 165, 165, 165, 166, 166, 166, 166]
[1, 5, 22, 65, 117, 147, 164, 167, 169, 172, 175, 177, 177, 178, 179, 179, 179, 179, 180, 180, 181, 181, 181, 181, 181, 181]
[1, 4, 16, 47, 91, 117, 140, 149, 151, 156, 158, 158, 161, 161, 161, 161, 161, 161, 161, 162, 162, 162, 162, 162, 162, 162]
