[1, 4, 13, 23, 35, 42, 46, 49, 49, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 5, 17, 27, 36, 44, 45, 46, 48, 48, 48, 49, 50, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 7, 10, 15, 23, 34, 37, 39, 43, 43, 43, 45, 46, 46, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48]
[1, 4, 7, 12, 27, 33, 33, 36, 39, 41, 42, 43, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 15, 26, 36, 42, 45, 45, 45, 46, 48, 48, 48, 48, 48, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 5, 12, 23, 34, 40, 43, 44, 45, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 7, 14, 25, 34, 38, 43, 46, 47, 47, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 7, 18, 31, 39, 44, 45, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 3, 7, 12, 24, 33, 35, 39, 41, 41, 43, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 6, 19, 30, 33, 37, 42, 44, 46, 47, 47, 48, 49, 49, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 7, 15, 24, 36, 41, 43, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 9, 19, 28, 35, 41, 42, 45, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 13, 22, 26, 30, 36, 41, 42, 44, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47]
[1, 8, 19, 33, 44, 48, 50, 51, 51, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 5, 12, 32, 46, 48, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53]
[1, 3, 10, 22, 34, 39, 40, 41, 45, 46, 48, 48, 48, 48, 48, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 18, 26, 37, 39, 40, 41, 43, 43, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 10, 19, 25, 37, 40, 45, 46, 49, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53]
[1, 6, 12, 22, 35, 42, 46, 48, 49, 50, 50, 50, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53]
[1, 3, 3, 5, 8, 18, 29, 35, 42, 42, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 5, 15, 33, 44, 47, 48, 49, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 8, 19, 29, 37, 39, 44, 46, 48, 49, 49, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 6, 19, 28, 40, 44, 48, 49, 49, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
