[1, 6, 17, 41, 55, 67, 70, 71, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 2, 12, 24, 46, 61, 66, 68, 69, 69, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 7, 18, 38, 55, 64, 67, 68, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 3, 5, 6, 15, 32, 48, 62, 67, 71, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77]
[1, 6, 13, 27, 46, 64, 65, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 8, 25, 55, 60, 63, 65, 69, 70, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 16, 37, 56, 64, 70, 71, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 3, 6, 19, 38, 52, 60, 60, 62, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 2, 5, 19, 40, 54, 62, 67, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 5, 14, 30, 51, 60, 65, 68, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 2, 2, 4, 12, 32, 52, 66, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74]
[1, 2, 3, 3, 4, 10, 21, 39, 60, 69, 70, 71, 73, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 6, 17, 36, 54, 61, 66, 68, 70, 71]
[1, 9, 26, 45, 58, 64, 67, 69, 69, 71, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 10, 25, 49, 62, 67, 70, 70, 70, 71, 71, 72, 72]
[1, 8, 31, 47, 61, 62, 65, 68, 68, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 2, 3, 9, 20, 43, 65, 69, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 3, 8, 22, 48, 62, 66, 67, 69, 71, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 38, 54, 60, 69, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 2, 13, 26, 45, 61, 67, 73, 74, 74, 74, 75, 75, 75, 75, 75, 77, 77, 77, 77, 77, 77]
