[1, 5, 15, 59, 184, 361, 487, 551, 608, 640, 661, 679, 698, 709, 719, 727, 730, 736, 739, 744, 747, 748, 752, 753, 754, 756]
[1, 9, 25, 154, 332, 494, 587, 640, 672, 700, 721, 736, 746, 757, 762, 769, 776, 777, 781, 783, 784, 787, 790, 791, 792, 792]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 62, 223, 422, 522, 593, 635, 670, 697, 721, 733, 743, 748, 756, 757, 761, 765, 767, 769, 769, 771, 775, 778, 782]
[1, 18, 33, 125, 344, 484, 570, 629, 670, 691, 711, 720, 739, 749, 752, 757, 764, 766, 769, 774, 775, 776, 777, 778, 780, 783]
[1, 9, 16, 92, 287, 456, 552, 619, 667, 692, 711, 728, 744, 750, 756, 761, 769, 771, 776, 779, 782, 783, 784, 786, 787, 788]
[1, 2, 3, 6, 17, 71, 215, 391, 500, 569, 618, 653, 669, 685, 698, 712, 717, 723, 726, 732, 736, 744, 746, 747, 747, 747]
[1, 6, 17, 64, 222, 436, 542, 620, 661, 700, 710, 729, 740, 746, 753, 759, 766, 767, 775, 777, 781, 784, 787, 787, 788, 788]
[1, 7, 14, 29, 169, 362, 491, 564, 612, 645, 676, 694, 709, 725, 736, 745, 749, 757, 759, 761, 761, 762, 765, 767, 768, 768]
[1, 8, 13, 32, 95, 260, 443, 548, 628, 662, 685, 711, 726, 736, 743, 753, 756, 760, 764, 770, 773, 777, 778, 781, 784, 787]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 42, 195, 380, 500, 558, 602, 628, 655, 686, 703, 713, 721, 728, 735, 741, 743, 750, 751, 754, 755, 756, 757, 759]
[1, 2, 6, 16, 45, 163, 370, 484, 552, 602, 638, 667, 689, 703, 715, 719, 724, 731, 739, 743, 744, 748, 748, 750, 751, 754]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 7, 16, 45, 128, 323, 473, 569, 618, 646, 669, 683, 694, 707, 720, 729, 735, 740, 744, 751, 756, 759, 761, 762, 763]
[1, 1, 4, 14, 121, 293, 451, 547, 608, 640, 668, 691, 713, 723, 734, 743, 751, 753, 755, 759, 761, 762, 763, 763, 764, 766]
[1, 19, 85, 255, 413, 512, 576, 622, 653, 674, 693, 707, 720, 727, 733, 739, 741, 744, 745, 749, 749, 749, 749, 750, 752, 754]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 20, 94, 251, 453, 547, 613, 654, 679, 701, 714, 734, 748, 759, 764, 771, 777, 778, 778, 782, 784, 784, 785, 786, 787]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 20, 134, 326, 496, 581, 628, 659, 683, 705, 718, 730, 738, 747, 753, 760, 763, 766, 772, 773, 775, 779, 779, 780]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 37, 51, 89, 246, 438, 535, 609, 661, 699, 715, 734, 747, 756, 766, 774, 778, 783, 787, 790, 793, 795, 797, 801, 803, 806]
