[1, 2, 8, 55, 205, 418, 537, 593, 632, 664, 679, 685, 690, 700, 709, 714, 719, 727, 730, 730, 733, 736, 737, 739, 739, 739]
[1, 3, 4, 7, 20, 108, 314, 491, 581, 625, 659, 675, 688, 696, 705, 709, 713, 717, 719, 721, 724, 726, 728, 729, 732, 735]
[1, 3, 19, 64, 202, 414, 548, 599, 638, 661, 684, 692, 709, 721, 725, 730, 733, 736, 740, 745, 747, 752, 755, 756, 760, 760]
[1, 6, 34, 110, 297, 483, 586, 630, 659, 683, 700, 711, 724, 731, 733, 739, 743, 747, 751, 752, 754, 756, 756, 756, 756, 758]
[1, 19, 70, 251, 458, 568, 633, 672, 697, 711, 717, 733, 743, 747, 752, 757, 761, 762, 766, 768, 769, 770, 771, 771, 772, 772]
[1, 3, 3, 6, 14, 114, 316, 485, 572, 633, 660, 682, 694, 707, 722, 730, 736, 743, 746, 750, 752, 755, 757, 761, 761, 764]
[1, 8, 20, 88, 282, 459, 559, 611, 643, 667, 686, 697, 710, 714, 721, 728, 734, 738, 740, 743, 746, 746, 748, 748, 748, 748]
[1, 1, 1, 2, 7, 35, 89, 255, 458, 551, 606, 646, 663, 680, 697, 706, 710, 722, 726, 734, 742, 744, 748, 752, 753, 754]
[1, 5, 26, 133, 355, 514, 583, 623, 650, 669, 686, 705, 718, 726, 731, 739, 746, 748, 752, 753, 755, 758, 758, 760, 763, 764]
[1, 2, 2, 2, 2, 6, 7, 16, 74, 285, 481, 573, 623, 659, 682, 695, 707, 716, 729, 735, 739, 742, 747, 757, 763, 765]
[1, 5, 25, 133, 342, 511, 591, 639, 662, 687, 698, 709, 716, 724, 730, 735, 737, 740, 743, 748, 751, 753, 755, 758, 760, 760]
[1, 1, 2, 13, 90, 249, 452, 559, 618, 651, 680, 698, 711, 722, 733, 736, 739, 743, 745, 748, 748, 749, 753, 755, 757, 758]
[1, 4, 49, 158, 374, 533, 601, 646, 664, 688, 697, 709, 720, 728, 734, 737, 745, 748, 751, 751, 751, 751, 752, 753, 753, 753]
[1, 4, 29, 77, 222, 426, 556, 618, 652, 677, 695, 709, 720, 729, 736, 741, 745, 753, 754, 757, 761, 764, 765, 767, 767, 767]
[1, 13, 49, 178, 396, 532, 606, 651, 677, 696, 709, 718, 726, 733, 744, 751, 757, 762, 768, 772, 773, 775, 777, 777, 777, 779]
[1, 1, 7, 32, 109, 294, 473, 595, 645, 676, 694, 708, 715, 723, 732, 739, 744, 748, 751, 760, 760, 761, 762, 763, 763, 765]
[1, 5, 13, 60, 188, 395, 530, 610, 639, 669, 689, 701, 711, 723, 732, 739, 745, 748, 749, 754, 754, 758, 761, 762, 765, 768]
[1, 9, 34, 157, 381, 518, 583, 620, 646, 668, 686, 695, 704, 707, 714, 721, 726, 730, 735, 739, 741, 745, 747, 747, 750, 752]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 13, 84, 273, 477, 572, 633, 670, 692, 708, 721, 731, 745, 753, 759, 763, 767, 771, 773, 774, 775, 775, 777]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 17, 83, 302, 479, 586, 645, 686, 708, 717, 725, 730, 738, 742, 747, 749, 754, 758, 761, 761, 764, 767, 768, 769, 770]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
