[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 30, 126, 287, 424, 490, 519, 539, 559, 567, 575, 579, 582, 588, 588, 590, 594, 596, 596, 596, 597, 598, 598, 598, 599]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 27, 75, 213, 367, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 9, 35, 159, 349, 453, 512, 537, 555, 559, 572, 577, 581, 585, 587, 592, 594, 595, 595, 597, 597, 601, 602, 602]
[1, 8, 19, 57, 202, 374, 460, 498, 521, 544, 555, 565, 571, 575, 579, 582, 582, 585, 589, 590, 590, 590, 591, 595, 595, 595]
[1, 10, 24, 107, 288, 422, 481, 517, 541, 553, 562, 569, 577, 586, 588, 591, 596, 600, 600, 602, 603, 607, 609, 609, 609, 609]
[1, 1, 1, 2, 19, 72, 261, 437, 513, 541, 564, 579, 591, 597, 600, 602, 604, 606, 612, 612, 612, 614, 615, 618, 618, 618]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 85, 261, 430, 508, 541, 569, 580, 588, 593, 602, 605, 609, 611, 613, 617, 618, 619, 619, 622, 624, 625, 627, 628]
[1, 34, 89, 241, 422, 513, 544, 570, 583, 589, 599, 604, 607, 611, 613, 614, 614, 616, 616, 616, 617, 618, 619, 619, 619, 619]
[1, 1, 2, 2, 3, 16, 34, 128, 327, 435, 497, 535, 559, 569, 574, 578, 582, 591, 594, 595, 598, 599, 600, 603, 604, 605]
[1, 2, 3, 3, 5, 41, 127, 303, 442, 512, 542, 562, 578, 591, 594, 605, 608, 609, 612, 614, 614, 617, 618, 618, 618, 620]
[1, 18, 60, 180, 377, 473, 517, 551, 565, 578, 582, 588, 591, 592, 596, 598, 599, 600, 600, 600, 600, 600, 601, 603, 604, 604]
[1, 12, 50, 174, 376, 470, 514, 546, 566, 576, 582, 586, 593, 595, 602, 603, 604, 607, 608, 610, 612, 613, 614, 614, 614, 614]
[1, 2, 2, 2, 3, 11, 24, 115, 269, 419, 495, 530, 549, 555, 566, 571, 579, 584, 588, 595, 601, 605, 607, 607, 607, 608]
[1, 2, 3, 14, 64, 255, 437, 515, 547, 575, 586, 594, 597, 601, 604, 610, 614, 617, 618, 619, 620, 621, 622, 623, 624, 626]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 16, 83, 241, 397, 476, 517, 546, 558, 570, 576, 578, 585, 590, 595, 600, 602, 605, 606, 608, 609, 610, 612, 614]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 4, 7, 16, 62]
[1, 2, 3, 9, 55, 195, 368, 478, 516, 542, 562, 572, 579, 585, 592, 593, 597, 601, 603, 604, 604, 604, 604, 605, 605, 608]
[1, 1, 1, 2, 10, 54, 146, 320, 453, 509, 540, 563, 572, 582, 588, 592, 594, 595, 599, 601, 603, 605, 605, 607, 608, 609]
